2517,1980614073927	4,2223736025684626E-05
2515,9777570277147	4,279055326295481E-05
2514,756853964558	4,308901611001181E-05
2513,535352163457	4,3156565263958245E-05
2512,3132515698944	4,3271028340228194E-05
2511,09055212929	4,357585478469774E-05
2509,8672537870134	4,350266328052866E-05
2508,6433564883737	4,3304983236095905E-05
2507,418860178632	4,341132226899227E-05
2506,1937648029816	4,3812073044004174E-05
2504,9680703065733	4,3853393755536194E-05
2503,741776634488	4,3916173596411833E-05
2502,5148837317665	4,389777104337917E-05
2501,287391543381	4,39580321538738E-05
2500,059300014258	4,392141639434884E-05
2498,830609089262	4,380657978053298E-05
2497,601318713201	4,377802982231029E-05
2496,371428830831	4,399018908133629E-05
2495,1409393868544	4,4107715290064135E-05
2493,909850325912	4,424038264272543E-05
2492,6781615925975	4,4273501131273815E-05
2491,445873131437	4,422598397360716E-05
2490,2129848869135	4,40721626145286E-05
2488,9794968034475	4,425393683520787E-05
2487,745408825411	4,477055176835187E-05
2486,5107208971094	4,500773103270437E-05
2485,275432962804	4,455313258642687E-05
2484,039544966692	4,4072059954538744E-05
2482,8030568529266	4,390851055161924E-05
2481,565968565592	4,4381859145306676E-05
2480,328280048727	4,496560832161161E-05
2479,0899912463174	4,5333542550643865E-05
2477,8511021022787	4,51731664705653E-05
2476,6116125604913	4,489371620560523E-05
2475,3715225647666	4,457745256326148E-05
2474,1308320588614	4,447270369238635E-05
2472,889540986491	4,456655460676393E-05
2471,6476492913007	4,4917976216177465E-05
2470,4051569168823	4,511147510750044E-05
2469,162063806785	4,4828476674967915E-05
2467,9183699044934	4,4485603410698203E-05
2466,6740751534344	4,473344277872648E-05
2465,4291794969886	4,515324208403622E-05
2464,1836828784762	4,555431180190511E-05
2462,937585241163	4,585700851646029E-05
2461,6908865282658	4,580725397954407E-05
2460,443586682941	4,535152169683341E-05
2459,1956856482866	4,51449911344055E-05
2457,947183367356	4,531336616147471E-05
2456,698079783142	4,5610323940319934E-05
2455,4483748385865	4,548507069594484E-05
2454,1980684765695	4,5406947462518156E-05
2452,947160639922	4,554118450471824E-05
2451,695651271426	4,58115395462602E-05
2450,443540313794	4,614450976360022E-05
2449,190827709699	4,6625478919977354E-05
2447,937513401752	4,671934932628105E-05
2446,6835973325124	4,631027852959667E-05
2445,4290794444805	4,585597311992508E-05
2444,173959680111	4,559049178516252E-05
2442,9182379817958	4,528858404324097E-05
2441,661914291877	4,53850237846272E-05
2440,404988552642	4,566246952017328E-05
2439,147460706321	4,5728330015090376E-05
2437,8893306950977	4,578484334936997E-05
2436,6305984610954	4,6177707001132946E-05
2435,3712639463774	4,644410481129263E-05
2434,111327092969	4,660967462934759E-05
2432,85078784283	4,66344535286146E-05
2431,589646137865	4,6519771117379314E-05
2430,3279019199326	4,62617720749355E-05
2429,065555130832	4,638969071510482E-05
2427,802605712306	4,6697262236897965E-05
2426,539053606055	4,690532771710357E-05
2425,2748987537125	4,649817828028296E-05
2424,010141096862	4,625104827984317E-05
2422,744780577039	4,63226441296829E-05
2421,4788171357213	4,648114087005122E-05
2420,212250714325	4,670467899449565E-05
2418,945081254231	4,712140819468458E-05
2417,677308696748	4,743102493799504E-05
2416,4089329831368	4,7380841148233975E-05
2415,1399540546136	4,708234253097858E-05
2413,8703718523284	4,697408610015277E-05
2412,600186317386	4,69658718746935E-05
2411,329397390831	4,7060613771627286E-05
2410,058005013667	4,702532805177707E-05
2408,786009126825	4,670692382572123E-05
2407,513409671197	4,646465794664048E-05
2406,240206587616	4,67509273705695E-05
2404,966399816869	4,707366275256847E-05
2403,6919892996775	4,718483079853755E-05
2402,416974976717	4,714287057799127E-05
2401,141356788612	4,689836955422546E-05
2399,865134675925	4,6665217976229366E-05
2398,5883085791756	4,6855389712271044E-05
2397,310878438824	4,714642064393613E-05
2396,032844195277	4,7191644709190076E-05
2394,7542057888895	4,715579319773519E-05
2393,4749631599625	4,7127555325615975E-05
2392,1951162487494	4,721642854639263E-05
2390,9146649954455	4,73826667571714E-05
2389,6336093401915	4,738014626712242E-05
2388,3519492230735	4,7267617051936016E-05
2387,069684584134	4,703684589894632E-05
2385,786815363357	4,721606209669926E-05
2384,5033415006656	4,780357170005936E-05
2383,219262935949	4,813197742028051E-05
2381,9345796090274	4,809428649420832E-05
2380,6492914596747	4,7885776223486434E-05
2379,3633984276057	4,759641678125419E-05
2378,076900452492	4,744307945358129E-05
2376,78979747395	4,7344663233359704E-05
2375,502089431535	4,746868889022021E-05
2374,2137762647617	4,772296578736066E-05
2372,9248579130763	4,77531779725162E-05
2371,6353343158953	4,730198931363635E-05
2370,345205412563	4,730530803406633E-05
2369,0544711423754	4,7828455891166726E-05
2367,7631314445825	4,8386924171789464E-05
2366,4711862583754	4,861298901673273E-05
2365,178635522898	4,861482864948228E-05
2363,8854791772355	4,85314108420834E-05
2362,5917171604233	4,84437472339276E-05
2361,297349411456	4,8482663395032587E-05
2360,0023758692478	4,86314182314538E-05
2358,7067964726884	4,8852404539158125E-05
2357,4106111606015	4,908471479845653E-05
2356,1138198717636	4,900300412898145E-05
2354,8164225448927	4,8695155587312884E-05
2353,518419118667	4,86038547132963E-05
2352,2198095316962	4,8624270003030954E-05
2350,920593722549	4,874672628992879E-05
2349,6207716297395	4,8747378822971296E-05
2348,320343191732	4,868598232506737E-05
2347,019308346931	4,86288605462372E-05
2345,717667033692	4,8446185267506526E-05
2344,415419190329	4,842134263907659E-05
2343,1125647550907	4,890729207615442E-05
2341,809103666179	4,935224584444699E-05
2340,505035861741	4,933325953043771E-05
2339,20036127988	4,922474345370631E-05
2337,895079858641	4,931116155643302E-05
2336,5891915360153	4,916654136898026E-05
2335,282696249942	4,898856550497331E-05
2333,9755939383213	4,922411106781726E-05
2332,6678845389906	4,963865288162779E-05
2331,359567989726	4,99826686727254E-05
2330,050644228275	5,022837829959952E-05
2328,741113192318	5,0101377284783554E-05
2327,430974819483	4,978952550191152E-05
2326,1202290473593	4,973477192141403E-05
2324,8088758134727	4,9702273822874835E-05
2323,4969150552934	4,962963504014702E-05
2322,184346710259	4,9599575023683316E-05
2320,8711707157418	4,978365353189694E-05
2319,5573870090557	5,0187039464208735E-05
