2517,1980614073927	6,736209739290935E-05
2515,9777570277147	6,78545225321492E-05
2514,756853964558	6,804644932247657E-05
2513,535352163457	6,843921108306665E-05
2512,3132515698944	6,834745520242904E-05
2511,09055212929	6,813902327356376E-05
2509,8672537870134	6,83710800605226E-05
2508,6433564883737	6,927393065846518E-05
2507,418860178632	6,952949937863903E-05
2506,1937648029816	6,911714862065115E-05
2504,9680703065733	6,873034542743901E-05
2503,741776634488	6,857518020353092E-05
2502,5148837317665	6,840856000789623E-05
2501,287391543381	6,866672449431585E-05
2500,059300014258	6,881988250606201E-05
2498,830609089262	6,913261401080684E-05
2497,601318713201	6,944377350097112E-05
2496,371428830831	6,977528753795748E-05
2495,1409393868544	6,993176072513888E-05
2493,909850325912	6,959279728363464E-05
2492,6781615925975	6,903518382470656E-05
2491,445873131437	6,894727489645689E-05
2490,2129848869135	6,909887842242097E-05
2488,9794968034475	6,950251166835604E-05
2487,745408825411	6,989065566407378E-05
2486,5107208971094	7,005081826433633E-05
2485,275432962804	6,968748061708127E-05
2484,039544966692	6,956726263725973E-05
2482,8030568529266	6,944287835902083E-05
2481,565968565592	6,96767909729704E-05
2480,328280048727	6,99655816387524E-05
2479,0899912463174	7,029873054612974E-05
2477,8511021022787	7,042684347468594E-05
2476,6116125604913	7,085618893015116E-05
2475,3715225647666	7,121521461224233E-05
2474,1308320588614	7,155829157226878E-05
2472,889540986491	7,150379441917024E-05
2471,6476492913007	7,130151555471089E-05
2470,4051569168823	7,098335049552268E-05
2469,162063806785	7,112564072565459E-05
2467,9183699044934	7,151071093004297E-05
2466,6740751534344	7,18897476070668E-05
2465,4291794969886	7,172003364537651E-05
2464,1836828784762	7,141456348438085E-05
2462,937585241163	7,157851219500844E-05
2461,6908865282658	7,191794517407733E-05
2460,443586682941	7,193363496068346E-05
2459,1956856482866	7,206106968291071E-05
2457,947183367356	7,227735340656051E-05
2456,698079783142	7,26025914893833E-05
2455,4483748385865	7,270597141999894E-05
2454,1980684765695	7,271302585903921E-05
2452,947160639922	7,232193469299592E-05
2451,695651271426	7,179870547987029E-05
2450,443540313794	7,174977817221634E-05
2449,190827709699	7,220261299752839E-05
2447,937513401752	7,253289591724351E-05
2446,6835973325124	7,251024723740813E-05
2445,4290794444805	7,249187468931953E-05
2444,173959680111	7,27742581141742E-05
2442,9182379817958	7,293294808855914E-05
2441,661914291877	7,31133459947791E-05
2440,404988552642	7,270814933895737E-05
2439,147460706321	7,180431600832117E-05
2437,8893306950977	7,133551596794611E-05
2436,6305984610954	7,15534974912741E-05
2435,3712639463774	7,21355893249516E-05
2434,111327092969	7,273562292078368E-05
2432,85078784283	7,290564326848455E-05
2431,589646137865	7,289207681128926E-05
2430,3279019199326	7,30401249672404E-05
2429,065555130832	7,342502898490212E-05
2427,802605712306	7,346418684978007E-05
2426,539053606055	7,328635351725185E-05
2425,2748987537125	7,3173403007032E-05
2424,010141096862	7,327611050940502E-05
2422,744780577039	7,35346926720593E-05
2421,4788171357213	7,407804324650595E-05
2420,212250714325	7,419935596236841E-05
2418,945081254231	7,372617043154246E-05
2417,677308696748	7,328526227199862E-05
2416,4089329831368	7,342587895863267E-05
2415,1399540546136	7,364407830140837E-05
2413,8703718523284	7,393037779308778E-05
2412,600186317386	7,403168942727179E-05
2411,329397390831	7,401950169295214E-05
2410,058005013667	7,435795693854134E-05
2408,786009126825	7,453288030288263E-05
2407,513409671197	7,422998342741415E-05
2406,240206587616	7,420982204413518E-05
2404,966399816869	7,435330567995431E-05
2403,6919892996775	7,461225895639085E-05
2402,416974976717	7,488820555521435E-05
2401,141356788612	7,493628150339453E-05
2399,865134675925	7,502759656628174E-05
2398,5883085791756	7,528541448590581E-05
2397,310878438824	7,515391400965395E-05
2396,032844195277	7,47874185517712E-05
2394,7542057888895	7,447171546778479E-05
2393,4749631599625	7,466841212002898E-05
2392,1951162487494	7,508508698902149E-05
2390,9146649954455	7,539268078324404E-05
2389,6336093401915	7,542763456210621E-05
2388,3519492230735	7,536298716981558E-05
2387,069684584134	7,529533602157148E-05
2385,786815363357	7,533438888722316E-05
2384,5033415006656	7,54496263414155E-05
2383,219262935949	7,571676065944734E-05
2381,9345796090274	7,57878653813761E-05
