2517,1980614073927	2,8600279311564157E-05
2515,9777570277147	2,9102051180916883E-05
2514,756853964558	2,9683392319890818E-05
2513,535352163457	2,9834271801040407E-05
2512,3132515698944	2,939251316903718E-05
2511,09055212929	2,923454482485891E-05
2509,8672537870134	2,9500647401390173E-05
2508,6433564883737	2,9854170613029627E-05
2507,418860178632	2,981378081672664E-05
2506,1937648029816	2,975118006986938E-05
2504,9680703065733	2,965488142712356E-05
2503,741776634488	2,9604653059816433E-05
2502,5148837317665	2,9533634230484937E-05
2501,287391543381	2,9543155687448107E-05
2500,059300014258	2,9423199418505966E-05
2498,830609089262	2,926597613746376E-05
2497,601318713201	2,943043296342218E-05
2496,371428830831	2,9973324310676746E-05
2495,1409393868544	3,0199150995609228E-05
2493,909850325912	3,0112117796417707E-05
2492,6781615925975	2,9837843810903945E-05
2491,445873131437	2,9833996460678243E-05
2490,2129848869135	2,981482957072862E-05
2488,9794968034475	2,960611209304737E-05
2487,745408825411	2,9453227948150668E-05
2486,5107208971094	2,9930363921901017E-05
2485,275432962804	3,041658347108188E-05
2484,039544966692	3,0390081733220647E-05
2482,8030568529266	3,0009033508829653E-05
2481,565968565592	3,014035987759655E-05
2480,328280048727	3,059393303199675E-05
2479,0899912463174	3,0659376183453466E-05
2477,8511021022787	3,0439481804913238E-05
2476,6116125604913	3,0387981745401183E-05
2475,3715225647666	3,035241035995537E-05
2474,1308320588614	3,066004995432581E-05
2472,889540986491	3,1045037391303465E-05
2471,6476492913007	3,111982435775381E-05
2470,4051569168823	3,064621400528844E-05
2469,162063806785	3,034161908315698E-05
2467,9183699044934	3,039338128153092E-05
2466,6740751534344	3,040762418411801E-05
2465,4291794969886	3,032711321458369E-05
2464,1836828784762	3,056285757120188E-05
2462,937585241163	3,086282883683538E-05
2461,6908865282658	3,101809568035754E-05
2460,443586682941	3,082847538840839E-05
2459,1956856482866	3,088898641037008E-05
2457,947183367356	3,109544140241395E-05
2456,698079783142	3,1149474637056007E-05
2455,4483748385865	3,0862360599312146E-05
2454,1980684765695	3,073952809729704E-05
2452,947160639922	3,096599680740281E-05
2451,695651271426	3,11075865924879E-05
2450,443540313794	3,085852702130085E-05
2449,190827709699	3,067111662137095E-05
2447,937513401752	3,067939470014767E-05
2446,6835973325124	3,0810321512021275E-05
2445,4290794444805	3,0867053735897284E-05
2444,173959680111	3,0954416491789464E-05
2442,9182379817958	3,118892657072286E-05
2441,661914291877	3,149544555210699E-05
2440,404988552642	3,153542260689219E-05
2439,147460706321	3,1326413094933434E-05
2437,8893306950977	3,098597055207038E-05
2436,6305984610954	3,106813966206559E-05
2435,3712639463774	3,150587574690815E-05
2434,111327092969	3,179980481971581E-05
2432,85078784283	3,1789755031192424E-05
2431,589646137865	3,182299854295124E-05
2430,3279019199326	3,180018887855649E-05
2429,065555130832	3,17146899101064E-05
2427,802605712306	3,154684479208195E-05
2426,539053606055	3,139977695121178E-05
2425,2748987537125	3,145051953541501E-05
2424,010141096862	3,1508809898217146E-05
2422,744780577039	3,1559942551128056E-05
2421,4788171357213	3,165638946568537E-05
2420,212250714325	3,1845328910146844E-05
2418,945081254231	3,200849750920079E-05
2417,677308696748	3,206957606616953E-05
2416,4089329831368	3,201805011507066E-05
2415,1399540546136	3,1906111405777645E-05
2413,8703718523284	3,20732841859147E-05
2412,600186317386	3,2176988645450945E-05
2411,329397390831	3,212304421036584E-05
2410,058005013667	3,2031009226312835E-05
2408,786009126825	3,211169781474444E-05
2407,513409671197	3,2148922036080276E-05
2406,240206587616	3,1962049024490634E-05
2404,966399816869	3,1777871512142486E-05
2403,6919892996775	3,1803045215467445E-05
2402,416974976717	3,186440926202506E-05
2401,141356788612	3,2034294151401145E-05
2399,865134675925	3,2186786182974577E-05
2398,5883085791756	3,220708839200744E-05
2397,310878438824	3,217314262267295E-05
2396,032844195277	3,218770861006661E-05
2394,7542057888895	3,218082476051113E-05
2393,4749631599625	3,231664703889685E-05
2392,1951162487494	3,2584750282241586E-05
2390,9146649954455	3,2606396011304253E-05
2389,6336093401915	3,2352522084661024E-05
2388,3519492230735	3,221422690432977E-05
2387,069684584134	3,2188566255015E-05
2385,786815363357	3,244335120136006E-05
2384,5033415006656	3,2776179463699875E-05
2383,219262935949	3,2906713065664505E-05
2381,9345796090274	3,2779664557012304E-05
2380,6492914596747	3,2635232509267104E-05
2379,3633984276057	3,244836981389257E-05
2378,076900452492	3,238536138433532E-05
2376,78979747395	3,243567098577708E-05
2375,502089431535	3,2656002621604696E-05
2374,2137762647617	3,279189337060881E-05
2372,9248579130763	3,273670753153239E-05
2371,6353343158953	3,267175586200703E-05
2370,345205412563	3,2715065170390935E-05
2369,0544711423754	3,263690102707213E-05
2367,7631314445825	3,2656013245203817E-05
2366,4711862583754	3,280989004517889E-05
2365,178635522898	3,322898579412935E-05
2363,8854791772355	3,3416315109115016E-05
2362,5917171604233	3,306392803062452E-05
2361,297349411456	3,27679453872683E-05
2360,0023758692478	3,3033390175539915E-05
2358,7067964726884	3,3316264115226655E-05
2357,4106111606015	3,339182473588154E-05
2356,1138198717636	3,348544359991368E-05
2354,8164225448927	3,350297929982869E-05
2353,518419118667	3,313734035938628E-05
2352,2198095316962	3,283283554645223E-05
2350,920593722549	3,298825629409541E-05
2349,6207716297395	3,331368256786745E-05
2348,320343191732	3,3481978394654573E-05
2347,019308346931	3,359445922747455E-05
2345,717667033692	3,3771770090084995E-05
2344,415419190329	3,385857970393282E-05
2343,1125647550907	3,3662983078278414E-05
2341,809103666179	3,344614542341705E-05
2340,505035861741	3,334516336461112E-05
2339,20036127988	3,334917858459073E-05
2337,895079858641	3,3265568222534727E-05
2336,5891915360153	3,3237324083623965E-05
2335,282696249942	3,334807283483833E-05
2333,9755939383213	3,3807475984397876E-05
2332,6678845389906	3,430996092158907E-05
2331,359567989726	3,43702091068094E-05
2330,050644228275	3,4129819913223136E-05
2328,741113192318	3,3690262539531E-05
2327,430974819483	3,338679218352116E-05
2326,1202290473593	3,3506756872469484E-05
2324,8088758134727	3,371229843783817E-05
2323,4969150552934	3,389869877732481E-05
2322,184346710259	3,397005934800732E-05
2320,8711707157418	3,390536924763285E-05
2319,5573870090557	3,3969507658517044E-05
2318,2429955274856	3,404968866318432E-05
2316,9279962082437	3,3808533865516206E-05
2315,612388988502	3,3786469190729364E-05
2314,296173805382	3,4290771404080735E-05
2312,979350595946	3,4668015453011606E-05
2311,6619192972103	3,454844067750316E-05
2310,3438798461357	3,4398241030737814E-05
2309,0252321796434	3,454778122624553E-05
2307,705976234589	3,4853043610484635E-05
2306,386111947788	3,501594922022702E-05
2305,0656392559977	3,496426892917836E-05
2303,7445580959284	3,494892955120485E-05
2302,422868404232	3,484978711269941E-05
2301,10057011752	3,4578318574781064E-05
2299,77766317235	3,4490615126657324E-05
2298,454147505221	3,4387612473077634E-05
2297,130023052592	3,448023929163626E-05
2295,805289750868	3,497113671238677E-05
2294,4799475363907	3,540883696957259E-05
2293,1539963454707	3,547496815660278E-05
2291,827436114356	3,541968829252557E-05
2290,500266779247	3,523512242752627E-05
2289,17248827629	3,514336003344267E-05
2287,844100541588	3,496863246743764E-05
2286,515103511181	3,475910051841048E-05
2285,185497121078	3,480557506967198E-05
2283,855281307213	3,509295210351161E-05
2282,524456005489	3,5404363191114893E-05
2281,193021151754	3,54969923183232E-05
2279,8609766817935	3,559174180259353E-05
2278,528322531358	3,573453044120189E-05
2277,195058636138	3,590560348299609E-05
2275,861184931782	3,597902225930561E-05
2274,5267013538796	3,591532359257476E-05
2273,1916078379763	3,5966559860674464E-05
2271,8559043195564	3,6182350278300174E-05
2270,519590734075	3,62451218910324E-05
2269,1826670169103	3,598435134676966E-05
2267,845133103412	3,578033912572623E-05
2266,5069889288716	3,579914582028715E-05
2265,1682344285255	3,5832804582008154E-05
2263,828869537567	3,564612457072235E-05
2262,4888941911413	3,5658633585590605E-05
2261,1483083243293	3,612234582892637E-05
2259,807111872182	3,648713650488383E-05
2258,4653047696847	3,6424304767998424E-05
2257,1228869517763	3,61732310057912E-05
2255,7798583533513	3,607640858525982E-05
2254,43621890925	3,610825186491494E-05
2253,091968554265	3,634518489261174E-05
2251,747107223131	3,67377677091789E-05
2250,4016348505465	3,700053741827153E-05
2249,055551371148	3,691615548830185E-05
2247,708856719528	3,6782131441589236E-05
2246,361550830228	3,690000840992004E-05
2245,01363363774	3,7188344309207844E-05
2243,6651050765104	3,6966641251245136E-05
2242,3159650809284	3,670690808061368E-05
2240,966213585336	3,675872202050394E-05
2239,6158505240273	3,6878072656581396E-05
2238,264875831246	3,7008018621764363E-05
2236,9132894411923	3,709485187366966E-05
2235,561091288	3,724798118334256E-05
2234,208281305775	3,747304126196452E-05
2232,854859428553	3,762896109871621E-05
2231,500825590345	3,757873616510612E-05
2230,146179725085	3,753743161456153E-05
2228,790921766671	3,771013082967156E-05
2227,4350516489612	3,7793650529172186E-05
2226,078569305744	3,7637212662628466E-05
2224,7214746707796	3,750234433152309E-05
2223,3637676777616	3,761120717061388E-05
2222,0054482603446	3,772492508970017E-05
2220,6465163521243	3,7831855362510175E-05
2219,286971886664	3,78148827552877E-05
2217,926814797458	3,770887395527099E-05
2216,566045017971	3,774551697936394E-05
2215,204662481603	3,7979891980861484E-05
2213,8426671217094	3,803451808902564E-05
2212,480058871599	3,77972380085535E-05
2211,1168376645364	3,767939443857755E-05
2209,753003433725	3,779975381704764E-05
2208,3885561123316	3,8034518855303796E-05
2207,0234956334607	3,8140603163880005E-05
2205,657821930181	3,820642924244996E-05
2204,291534935506	3,837381726385005E-05
2202,924634582403	3,8459434940019214E-05
2201,5571208037836	3,8411354172871615E-05
2200,1889935325235	3,837536754938554E-05
2198,8202527014437	3,848409203939393E-05
2197,4508982433035	3,86196933929495E-05
2196,080930090837	3,867038283126895E-05
2194,7103481767117	3,874749449192128E-05
2193,3391524335566	3,872164378203739E-05
2191,967342793945	3,85560220109186E-05
2190,5949191904074	3,8345752432476886E-05
2189,221881555426	3,8246308054397874E-05
2187,8482298214294	3,8458335007228606E-05
2186,4739639207946	3,898904705697543E-05
2185,0990837858662	3,93338511412359E-05
2183,723589348927	3,928144778008577E-05
2182,3474805422156	3,905769264970081E-05
2180,9707572979205	3,893977354314173E-05
2179,5934195481823	3,918956696603105E-05
2178,2154672250945	3,93836722698797E-05
2176,8369002607033	3,920238997158733E-05
2175,4577185870075	3,8989352567008136E-05
2174,0779221359553	3,899129620533136E-05
2172,69751083944	3,91805873899756E-05
2171,3164846293257	3,953192998251145E-05
2169,934843437408	3,975262301391636E-05
2168,5525871954487	3,97448667969664E-05
2167,1697158351562	3,9649797376705516E-05
2165,786229288191	3,976513234323201E-05
2164,4021274861625	3,980776047403073E-05
2163,017410360637	3,9689471513961534E-05
2161,63207784314	3,9511316801648854E-05
2160,2461298651288	3,9336513624608615E-05
2158,859566358031	3,944135470655842E-05
2157,472387253216	3,95170121176996E-05
2156,084592482017	3,910606117831782E-05
2154,696181975709	3,863853385044442E-05
2153,307155665523	3,8714014379153056E-05
2151,91751348264	3,933507170407548E-05
2150,5272553582	3,991438152686035E-05
2149,1363812232885	4,027859614009062E-05
2147,744891008948	4,030573510767684E-05
2146,3527846461657	4,00996787582583E-05
2144,960062065893	4,002441567005014E-05
2143,5667231990265	4,0123557069236214E-05
2142,1727679764153	4,0149956619355946E-05
2140,7781963288653	4,021398946598441E-05
2139,3830081871347	4,0208012505013645E-05
2137,9872034819273	4,009402175083065E-05
2136,590782143903	4,015600578899293E-05
2135,1937441036825	4,05214559382316E-05
2133,7960892918345	4,073438729155491E-05
2132,3978176388664	4,066453912467969E-05
2130,9989290752637	4,052181655037262E-05
2129,5994235314465	4,0298465999714815E-05
2128,1993009377948	4,023197157307324E-05
2126,7985612246375	4,0613506062103815E-05
2125,397204322264	4,0839639892601695E-05
2123,9952301609046	4,07389849427293E-05
2122,592638670758	4,063740725382536E-05
2121,1894297819636	4,0565381302924174E-05
2119,785603424618	4,061676107380973E-05
2118,3811595287734	4,0704237315486214E-05
2116,976098024428	4,056847508189218E-05
2115,570418841544	4,058362252245321E-05
2114,164121910024	4,0626278987093085E-05
2112,7572071597424	4,034658626040522E-05
2111,349674520501	4,024933303076057E-05
2109,94152392208	4,041405010010813E-05
2108,5327552941962	4,0550807671458424E-05
2107,1233685665284	4,0445150689918995E-05
2105,7133636687067	4,045882356429517E-05
2104,302740530311	4,076937196557097E-05
2102,8914990808844	4,0853154512047176E-05
2101,4796392499084	4,061133609476202E-05
2100,067160966835	4,052737424049069E-05
2098,654064161052	4,072559367852174E-05
2097,2403487619194	4,080196849788464E-05
2095,8260146987377	4,0669955100593205E-05
2094,411061900766	4,06407011558005E-05
2092,9954902972167	4,0758430016402605E-05
2091,579299817251	4,05601288551845E-05
2090,1624903899938	4,028349891634447E-05
2088,745061944519	4,012690980348627E-05
2087,3270144098497	4,0219463324451155E-05
2085,908347714969	4,047504821596219E-05
2084,489061788805	4,055356467731572E-05
2083,069156560261	4,039230497234985E-05
2081,6486319581672	4,02331244570892E-05
2080,2274879113247	4,025077385349439E-05
2078,805724348491	4,043368338063824E-05
2077,383341198358	4,0523977936409307E-05
2075,9603383895956	4,065530956900915E-05
2074,536715850809	4,071422358793557E-05
2073,112473510573	4,0856969650056405E-05
2071,687611297406	4,107265109796723E-05
2070,262129139781	4,107872701546328E-05
2068,8360269661316	4,096847267752935E-05
2067,409304704841	4,09512949732224E-05
2065,981962284248	4,095814740352828E-05
2064,553999632648	4,101560396002678E-05
2063,1254166782855	4,115332728630013E-05
2061,696213349358	4,108955184446013E-05
2060,2663895740334	4,064716450460547E-05
2058,835945280418	4,031417204694481E-05
2057,404880396567	4,0424950273398786E-05
2055,9731948505178	4,0614300417482125E-05
2054,540888570231	4,058168443503998E-05
2053,1079614836417	4,041553309256344E-05
2051,674413518631	4,022268232375692E-05
2050,240244603039	4,0342086750302425E-05
2048,8054546646636	4,0635954038389305E-05
2047,3700436312429	4,0968257857248986E-05
2045,9340114304869	4,1005071479556416E-05
2044,4973579900507	4,0797979630365776E-05
2043,0600832375494	4,064916442852445E-05
2041,6221871005473	4,0780723980896174E-05
2040,1836695065685	4,0924985423560896E-05
2038,7445303830864	4,098928626146537E-05
2037,3047696575377	4,116040840151026E-05
2035,8643872573048	4,117640007596531E-05
2034,4233831097372	4,098600968598718E-05
2032,98175714213	4,088535693253519E-05
2031,5395092817307	4,091439499119428E-05
2030,0966394557508	4,093911643953861E-05
2028,6531475913507	4,096913891459588E-05
2027,2090336156507	4,0868198121415435E-05
2025,7642974557202	4,0771848575176726E-05
2024,3189390385996	4,0843989648202074E-05
2022,8729582912565	4,1015335858369395E-05
2021,4263551406402	4,099605436545643E-05
2019,979129513642	4,0828075749617634E-05
2018,531281337113	4,0583754223001925E-05
