2517,1980614073927	6,443788555556645E-05
2515,9777570277147	6,50919561188301E-05
2514,756853964558	6,552128993528994E-05
2513,535352163457	6,573989418861255E-05
2512,3132515698944	6,56795634589186E-05
2511,09055212929	6,579999513715245E-05
2509,8672537870134	6,574409889947087E-05
2508,6433564883737	6,544036859261086E-05
2507,418860178632	6,508337919439022E-05
2506,1937648029816	6,508715375147934E-05
2504,9680703065733	6,48304684190506E-05
2503,741776634488	6,485809165789954E-05
2502,5148837317665	6,530908628770958E-05
2501,287391543381	6,572460026711772E-05
2500,059300014258	6,581325246009549E-05
2498,830609089262	6,628163838441899E-05
2497,601318713201	6,640220311552907E-05
2496,371428830831	6,620576018180461E-05
2495,1409393868544	6,58695849004443E-05
2493,909850325912	6,599318896059934E-05
2492,6781615925975	6,648852964905345E-05
2491,445873131437	6,68881328240076E-05
2490,2129848869135	6,658531769770704E-05
2488,9794968034475	6,643917634514009E-05
2487,745408825411	6,669772686957221E-05
2486,5107208971094	6,702380548283107E-05
2485,275432962804	6,713259996674528E-05
2484,039544966692	6,726379167034353E-05
2482,8030568529266	6,705693921866721E-05
2481,565968565592	6,71005713605042E-05
2480,328280048727	6,737166387527308E-05
2479,0899912463174	6,786647158800923E-05
2477,8511021022787	6,782414549488644E-05
2476,6116125604913	6,76112015018442E-05
2475,3715225647666	6,74199053518057E-05
2474,1308320588614	6,754296082242203E-05
2472,889540986491	6,762185394924019E-05
2471,6476492913007	6,775943810897435E-05
2470,4051569168823	6,778587854449712E-05
2469,162063806785	6,759720926636609E-05
2467,9183699044934	6,737727502928441E-05
2466,6740751534344	6,746628904771315E-05
2465,4291794969886	6,781478665606318E-05
2464,1836828784762	6,816586307729356E-05
2462,937585241163	6,809694206981261E-05
2461,6908865282658	6,793975230277601E-05
2460,443586682941	6,788674990013662E-05
2459,1956856482866	6,811877070119121E-05
2457,947183367356	6,786610487345759E-05
2456,698079783142	6,766023909039832E-05
2455,4483748385865	6,828950738078833E-05
2454,1980684765695	6,912141466688761E-05
2452,947160639922	6,927352608460527E-05
2451,695651271426	6,94077652115573E-05
2450,443540313794	6,932982165739556E-05
2449,190827709699	6,889574215009303E-05
2447,937513401752	6,84489382965964E-05
2446,6835973325124	6,872233831156835E-05
2445,4290794444805	6,906118776877772E-05
2444,173959680111	6,902203378336536E-05
2442,9182379817958	6,894342575300472E-05
2441,661914291877	6,949129087456838E-05
2440,404988552642	6,962172308513551E-05
2439,147460706321	6,936432843935881E-05
2437,8893306950977	6,920725052182903E-05
2436,6305984610954	6,942413666809335E-05
2435,3712639463774	6,965914334500784E-05
2434,111327092969	6,999779468234345E-05
2432,85078784283	6,987978518098768E-05
2431,589646137865	6,938150737547503E-05
2430,3279019199326	6,907386387042052E-05
2429,065555130832	6,966316022619513E-05
2427,802605712306	7,039229883524851E-05
2426,539053606055	7,039190774557791E-05
2425,2748987537125	6,965116059385942E-05
2424,010141096862	6,909997621663655E-05
2422,744780577039	6,938649744073758E-05
2421,4788171357213	7,015209126275335E-05
2420,212250714325	7,013077107112306E-05
2418,945081254231	6,977799051139634E-05
2417,677308696748	6,982062551726278E-05
2416,4089329831368	7,029725642193895E-05
2415,1399540546136	7,072563984461143E-05
2413,8703718523284	7,100799768992687E-05
2412,600186317386	7,103343382305269E-05
2411,329397390831	7,103768512930063E-05
2410,058005013667	7,084470989350093E-05
2408,786009126825	7,052699511318257E-05
2407,513409671197	7,046911016560695E-05
2406,240206587616	7,059242795096342E-05
2404,966399816869	7,079297899257605E-05
2403,6919892996775	7,12510029660239E-05
2402,416974976717	7,111298893732113E-05
2401,141356788612	7,079969936513479E-05
2399,865134675925	7,07076292633222E-05
2398,5883085791756	7,086164192618456E-05
2397,310878438824	7,095579135496257E-05
2396,032844195277	7,110753020880778E-05
2394,7542057888895	7,124656233889918E-05
2393,4749631599625	7,133124574094119E-05
2392,1951162487494	7,143312508061598E-05
2390,9146649954455	7,1746473672215E-05
2389,6336093401915	7,18152420123444E-05
2388,3519492230735	7,171937642061645E-05
2387,069684584134	7,156468582136668E-05
2385,786815363357	7,168276710647247E-05
2384,5033415006656	7,161617334993376E-05
2383,219262935949	7,136395456493847E-05
2381,9345796090274	7,098261579437195E-05
2380,6492914596747	7,08023803616507E-05
2379,3633984276057	7,112269186399433E-05
2378,076900452492	7,177887571513766E-05
2376,78979747395	7,206750662462265E-05
2375,502089431535	7,218443726117671E-05
2374,2137762647617	7,197230595072569E-05
2372,9248579130763	7,167310912264548E-05
2371,6353343158953	7,198011518425468E-05
2370,345205412563	7,231663712029594E-05
2369,0544711423754	7,21588055319207E-05
2367,7631314445825	7,230507752549986E-05
2366,4711862583754	7,25835891096602E-05
2365,178635522898	7,256843515899329E-05
2363,8854791772355	7,223398043767339E-05
2362,5917171604233	7,240561562965615E-05
2361,297349411456	7,299056375038198E-05
2360,0023758692478	7,330185845532664E-05
2358,7067964726884	7,354457913293493E-05
2357,4106111606015	7,379894753629292E-05
2356,1138198717636	7,386305100282026E-05
2354,8164225448927	7,360815693177892E-05
2353,518419118667	7,328958916726396E-05
2352,2198095316962	7,323850268615723E-05
2350,920593722549	7,335900763228113E-05
2349,6207716297395	7,376111772832054E-05
2348,320343191732	7,416227306896619E-05
2347,019308346931	7,437565006678128E-05
2345,717667033692	7,433962398057376E-05
2344,415419190329	7,419448284508035E-05
2343,1125647550907	7,43074816871606E-05
2341,809103666179	7,429182924572074E-05
2340,505035861741	7,37742710987708E-05
2339,20036127988	7,357764622490923E-05
2337,895079858641	7,382950501443411E-05
2336,5891915360153	7,39607063980386E-05
2335,282696249942	7,403311092420512E-05
2333,9755939383213	7,451867581978228E-05
2332,6678845389906	7,504395484288749E-05
2331,359567989726	7,513895154301212E-05
2330,050644228275	7,501170855483166E-05
2328,741113192318	7,500869220485897E-05
2327,430974819483	7,511725063264897E-05
2326,1202290473593	7,570070726280778E-05
2324,8088758134727	7,609878768821053E-05
2323,4969150552934	7,581806616597511E-05
2322,184346710259	7,528248122976093E-05
2320,8711707157418	7,488346010733905E-05
2319,5573870090557	7,48583839094219E-05
2318,2429955274856	7,48471990647757E-05
2316,9279962082437	7,481955916855678E-05
2315,612388988502	7,500715191802029E-05
2314,296173805382	7,549023314938654E-05
2312,979350595946	7,619442851920284E-05
2311,6619192972103	7,641647556250376E-05
2310,3438798461357	7,635587318954221E-05
2309,0252321796434	7,667962815877225E-05
2307,705976234589	7,713247803798866E-05
2306,386111947788	7,747224972889904E-05
2305,0656392559977	7,785336034406553E-05
2303,7445580959284	7,814755918594119E-05
2302,422868404232	7,812204903550174E-05
2301,10057011752	7,789619904542416E-05
2299,77766317235	7,7909100149482E-05
2298,454147505221	7,801123610034233E-05
2297,130023052592	7,834005259207437E-05
2295,805289750868	7,855514801107771E-05
2294,4799475363907	7,82274633059718E-05
2293,1539963454707	7,802391490049481E-05
2291,827436114356	7,841308884198774E-05
2290,500266779247	7,879429404909831E-05
2289,17248827629	7,861370515467532E-05
2287,844100541588	7,840429025565873E-05
2286,515103511181	7,83820797706263E-05
2285,185497121078	7,823895055267851E-05
2283,855281307213	7,832403494305495E-05
2282,524456005489	7,856129759921976E-05
2281,193021151754	7,832729080498296E-05
2279,8609766817935	7,809172855665196E-05
2278,528322531358	7,85471793243185E-05
2277,195058636138	7,944502419004496E-05
2275,861184931782	7,968760974472239E-05
2274,5267013538796	7,920645373777916E-05
2273,1916078379763	7,925678312638073E-05
2271,8559043195564	7,965725264299112E-05
2270,519590734075	7,970192373931615E-05
2269,1826670169103	7,931502951210359E-05
2267,845133103412	7,883739111852844E-05
2266,5069889288716	7,875400647409586E-05
2265,1682344285255	7,896730336861406E-05
2263,828869537567	7,906142073766016E-05
2262,4888941911413	7,918268936276052E-05
2261,1483083243293	7,959593150631997E-05
2259,807111872182	7,984037647915787E-05
2258,4653047696847	7,984206625471076E-05
2257,1228869517763	8,046615072283735E-05
2255,7798583533513	8,108542433208293E-05
2254,43621890925	8,082537475796735E-05
2253,091968554265	8,017935071069729E-05
2251,747107223131	8,003593664202535E-05
2250,4016348505465	8,031939325861651E-05
2249,055551371148	8,11716040523555E-05
2247,708856719528	8,178027700900984E-05
2246,361550830228	8,137923279105784E-05
2245,01363363774	8,077767587131122E-05
2243,6651050765104	8,086337197160932E-05
2242,3159650809284	8,151219792361494E-05
2240,966213585336	8,177775111069896E-05
2239,6158505240273	8,181175732295262E-05
2238,264875831246	8,183096505447319E-05
2236,9132894411923	8,189848583225047E-05
2235,561091288	8,178923501820535E-05
2234,208281305775	8,143607989687144E-05
2232,854859428553	8,158981893602595E-05
2231,500825590345	8,257674623357865E-05
2230,146179725085	8,312339187867661E-05
2228,790921766671	8,295900798376994E-05
2227,4350516489612	8,252130755220837E-05
2226,078569305744	8,226684769746435E-05
2224,7214746707796	8,281648500776927E-05
2223,3637676777616	8,355780693341005E-05
2222,0054482603446	8,35860810389089E-05
2220,6465163521243	8,363531294909803E-05
2219,286971886664	8,401853317980358E-05
2217,926814797458	8,418069849475948E-05
2216,566045017971	8,427085032662757E-05
2215,204662481603	8,46799321227551E-05
2213,8426671217094	8,434287376262128E-05
2212,480058871599	8,361782621347086E-05
2211,1168376645364	8,336220398589536E-05
2209,753003433725	8,398962232185275E-05
2208,3885561123316	8,475414384019191E-05
2207,0234956334607	8,4968492922882E-05
2205,657821930181	8,468567193589137E-05
2204,291534935506	8,462429468222263E-05
2202,924634582403	8,495402011361814E-05
2201,5571208037836	8,531875102112392E-05
2200,1889935325235	8,525793634832868E-05
2198,8202527014437	8,504114847533979E-05
2197,4508982433035	8,514783427450849E-05
2196,080930090837	8,539008611885724E-05
2194,7103481767117	8,557980590932246E-05
2193,3391524335566	8,568610423528928E-05
2191,967342793945	8,545200991833527E-05
2190,5949191904074	8,522329895160504E-05
2189,221881555426	8,535512937663344E-05
2187,8482298214294	8,575452233881057E-05
2186,4739639207946	8,584646183619748E-05
2185,0990837858662	8,588387121546311E-05
2183,723589348927	8,612983511565854E-05
2182,3474805422156	8,670074692330881E-05
2180,9707572979205	8,706511464694564E-05
2179,5934195481823	8,702159302071132E-05
2178,2154672250945	8,691443042260511E-05
2176,8369002607033	8,703474169188274E-05
2175,4577185870075	8,707669604688485E-05
2174,0779221359553	8,71607975600275E-05
2172,69751083944	8,706952296033921E-05
2171,3164846293257	8,728762593081597E-05
2169,934843437408	8,793244484524294E-05
2168,5525871954487	8,80711502744628E-05
2167,1697158351562	8,76930014014066E-05
2165,786229288191	8,751830765504608E-05
2164,4021274861625	8,757207876286391E-05
2163,017410360637	8,751867194749221E-05
2161,63207784314	8,738520640592652E-05
2160,2461298651288	8,70822380999735E-05
2158,859566358031	8,701101817723464E-05
2157,472387253216	8,750648593943641E-05
2156,084592482017	8,787371960179817E-05
2154,696181975709	8,81540040959374E-05
2153,307155665523	8,836119747718352E-05
2151,91751348264	8,839786121845584E-05
2150,5272553582	8,806134964000869E-05
2149,1363812232885	8,793674591581687E-05
2147,744891008948	8,831399524396562E-05
2146,3527846461657	8,842658229600088E-05
2144,960062065893	8,814241125667743E-05
2143,5667231990265	8,792399465197834E-05
2142,1727679764153	8,782363989742795E-05
2140,7781963288653	8,784702876809815E-05
2139,3830081871347	8,820223677628202E-05
2137,9872034819273	8,870593596069373E-05
2136,590782143903	8,918842588604484E-05
2135,1937441036825	8,925394657897534E-05
2133,7960892918345	8,901766626558646E-05
2132,3978176388664	8,880092345848824E-05
2130,9989290752637	8,841017118207881E-05
2129,5994235314465	8,828546392292411E-05
2128,1993009377948	8,863453018090198E-05
2126,7985612246375	8,89805895527289E-05
2125,397204322264	8,929613445516889E-05
2123,9952301609046	8,915338352862752E-05
2122,592638670758	8,881808985135704E-05
2121,1894297819636	8,907036233460346E-05
2119,785603424618	8,981367550926002E-05
2118,3811595287734	8,979486785823825E-05
2116,976098024428	8,906933521966585E-05
2115,570418841544	8,851523736401104E-05
2114,164121910024	8,853573689398547E-05
2112,7572071597424	8,911333752454215E-05
2111,349674520501	8,99292086780473E-05
2109,94152392208	8,994707165229122E-05
2108,5327552941962	8,944285692038617E-05
2107,1233685665284	8,931913745117592E-05
2105,7133636687067	8,954932531706942E-05
2104,302740530311	8,986190540480413E-05
2102,8914990808844	8,989583965650405E-05
2101,4796392499084	8,982383074208211E-05
2100,067160966835	8,97443923202756E-05
2098,654064161052	8,963034270242366E-05
2097,2403487619194	8,943499291110254E-05
2095,8260146987377	8,949048077209658E-05
2094,411061900766	8,942073524708047E-05
2092,9954902972167	8,930527498590158E-05
2091,579299817251	8,929518061267178E-05
2090,1624903899938	8,921018699633479E-05
2088,745061944519	8,917374493440684E-05
2087,3270144098497	8,943902107213354E-05
2085,908347714969	8,988106536564672E-05
2084,489061788805	9,054165266688054E-05
2083,069156560261	9,084143134732844E-05
2081,6486319581672	9,031226173478352E-05
2080,2274879113247	8,954674305230649E-05
2078,805724348491	8,919225919564174E-05
2077,383341198358	8,913564549531168E-05
2075,9603383895956	8,93195481415393E-05
2074,536715850809	8,966935136219593E-05
2073,112473510573	8,984239879560937E-05
2071,687611297406	8,94727835139564E-05
2070,262129139781	8,917109454622623E-05
2068,8360269661316	8,922377618911164E-05
2067,409304704841	8,973903149816965E-05
2065,981962284248	9,039630800309458E-05
