2517,1980614073927	7,047145415053089E-05
2515,9777570277147	7,065804417433365E-05
2514,756853964558	7,105548136430279E-05
2513,535352163457	7,15741155327354E-05
2512,3132515698944	7,12929986707808E-05
2511,09055212929	7,1182211048849E-05
2509,8672537870134	7,153046501393055E-05
2508,6433564883737	7,208584809531727E-05
2507,418860178632	7,19785720324983E-05
2506,1937648029816	7,188537204105681E-05
2504,9680703065733	7,205034348800563E-05
2503,741776634488	7,248284758049853E-05
2502,5148837317665	7,273696466477783E-05
2501,287391543381	7,283274971011067E-05
2500,059300014258	7,293929663963877E-05
2498,830609089262	7,297846136933337E-05
2497,601318713201	7,261386050605202E-05
2496,371428830831	7,257774045672929E-05
2495,1409393868544	7,280818629785363E-05
2493,909850325912	7,289727630685457E-05
2492,6781615925975	7,262511879552488E-05
2491,445873131437	7,295281108633297E-05
2490,2129848869135	7,336642823776224E-05
2488,9794968034475	7,337309293437851E-05
2487,745408825411	7,327635509685452E-05
2486,5107208971094	7,345231254847853E-05
2485,275432962804	7,350226280187007E-05
2484,039544966692	7,341901593618507E-05
2482,8030568529266	7,322656603635176E-05
2481,565968565592	7,366415969423757E-05
2480,328280048727	7,399955267914085E-05
2479,0899912463174	7,378336498946546E-05
2477,8511021022787	7,35207377742031E-05
2476,6116125604913	7,391947250926457E-05
2475,3715225647666	7,454456685702505E-05
2474,1308320588614	7,478168010223638E-05
2472,889540986491	7,432100870623884E-05
2471,6476492913007	7,385616405614613E-05
2470,4051569168823	7,360896242270218E-05
2469,162063806785	7,411735728875907E-05
2467,9183699044934	7,469569063461554E-05
2466,6740751534344	7,520021057238072E-05
2465,4291794969886	7,494279933331556E-05
2464,1836828784762	7,441037500234898E-05
2462,937585241163	7,417508069962636E-05
2461,6908865282658	7,423460554569769E-05
2460,443586682941	7,427165909462817E-05
2459,1956856482866	7,440394058251052E-05
2457,947183367356	7,45448088171783E-05
2456,698079783142	7,496844954441201E-05
2455,4483748385865	7,532784041099522E-05
2454,1980684765695	7,557286083916228E-05
2452,947160639922	7,54730842147104E-05
2451,695651271426	7,543211234774728E-05
2450,443540313794	7,533432969210542E-05
2449,190827709699	7,538080707513987E-05
2447,937513401752	7,560526208412126E-05
2446,6835973325124	7,59252465602808E-05
2445,4290794444805	7,575779705026426E-05
2444,173959680111	7,545829554162905E-05
2442,9182379817958	7,501874476868499E-05
2441,661914291877	7,487385284357666E-05
2440,404988552642	7,508271927862147E-05
2439,147460706321	7,569346717601307E-05
2437,8893306950977	7,636715451171451E-05
2436,6305984610954	7,669691981661271E-05
2435,3712639463774	7,666666292107912E-05
2434,111327092969	7,656936033340158E-05
2432,85078784283	7,641014495465845E-05
2431,589646137865	7,6269481519612E-05
2430,3279019199326	7,638179571135192E-05
2429,065555130832	7,69907784781016E-05
2427,802605712306	7,726539177311684E-05
2426,539053606055	7,697711313564798E-05
2425,2748987537125	7,606040288766011E-05
2424,010141096862	7,547546054337327E-05
2422,744780577039	7,55843342583763E-05
2421,4788171357213	7,570562796406784E-05
2420,212250714325	7,592858200236835E-05
2418,945081254231	7,66510461900977E-05
2417,677308696748	7,740027242682532E-05
2416,4089329831368	7,730675145794304E-05
2415,1399540546136	7,683819264284501E-05
2413,8703718523284	7,696081610300288E-05
2412,600186317386	7,725475400302607E-05
2411,329397390831	7,738434737913554E-05
2410,058005013667	7,724009549973098E-05
2408,786009126825	7,724721848630574E-05
2407,513409671197	7,744246485021752E-05
2406,240206587616	7,76629405594275E-05
2404,966399816869	7,761251265704065E-05
2403,6919892996775	7,789394613268983E-05
2402,416974976717	7,850650233121238E-05
2401,141356788612	7,843598983006537E-05
2399,865134675925	7,795659957269989E-05
2398,5883085791756	7,818263427244906E-05
2397,310878438824	7,835483969272607E-05
2396,032844195277	7,82119031377387E-05
2394,7542057888895	7,806617765743227E-05
2393,4749631599625	7,810954749017107E-05
2392,1951162487494	7,842104639954728E-05
2390,9146649954455	7,857951469727098E-05
2389,6336093401915	7,851980409867718E-05
2388,3519492230735	7,884221777480558E-05
2387,069684584134	7,902485571489268E-05
2385,786815363357	7,893803256088706E-05
2384,5033415006656	7,907684308102628E-05
2383,219262935949	7,935540189535126E-05
2381,9345796090274	7,919297103529836E-05
2380,6492914596747	7,871605812860762E-05
2379,3633984276057	7,850835487043698E-05
2378,076900452492	7,894936575798041E-05
2376,78979747395	7,926102500171763E-05
2375,502089431535	7,929015992142297E-05
2374,2137762647617	7,946361965224298E-05
2372,9248579130763	7,9469256324661E-05
2371,6353343158953	7,925599370558633E-05
2370,345205412563	7,900647557526707E-05
2369,0544711423754	7,897560962366875E-05
2367,7631314445825	7,96246862884833E-05
2366,4711862583754	8,011535910874704E-05
2365,178635522898	8,013834067499193E-05
2363,8854791772355	7,998592246799265E-05
2362,5917171604233	7,968231155914934E-05
2361,297349411456	7,966576358651303E-05
2360,0023758692478	7,988156501108417E-05
2358,7067964726884	8,018063479530791E-05
2357,4106111606015	8,08790681690418E-05
2356,1138198717636	8,145550925658411E-05
2354,8164225448927	8,139421215229756E-05
2353,518419118667	8,076420132673171E-05
2352,2198095316962	8,00708573757561E-05
2350,920593722549	8,004266987052835E-05
2349,6207716297395	8,050282588173565E-05
2348,320343191732	8,075098799930728E-05
2347,019308346931	8,134370190748208E-05
2345,717667033692	8,161807493344129E-05
2344,415419190329	8,134042164586417E-05
2343,1125647550907	8,093689777634895E-05
2341,809103666179	8,093980909349114E-05
2340,505035861741	8,133405565421244E-05
2339,20036127988	8,166739246782373E-05
2337,895079858641	8,196911695170243E-05
2336,5891915360153	8,254010613792529E-05
2335,282696249942	8,291806919866186E-05
2333,9755939383213	8,288876070062482E-05
2332,6678845389906	8,299315554873777E-05
2331,359567989726	8,308245826562479E-05
2330,050644228275	8,312405241683957E-05
2328,741113192318	8,288443726446106E-05
2327,430974819483	8,226559759960903E-05
2326,1202290473593	8,197415378389107E-05
2324,8088758134727	8,226378193192109E-05
2323,4969150552934	8,281691674702061E-05
2322,184346710259	8,318074453478194E-05
2320,8711707157418	8,338459214837805E-05
2319,5573870090557	8,36748781011348E-05
2318,2429955274856	8,398206718374245E-05
2316,9279962082437	8,369669613643194E-05
2315,612388988502	8,336441465952901E-05
2314,296173805382	8,345440075279525E-05
2312,979350595946	8,336385145687225E-05
2311,6619192972103	8,317948806424821E-05
2310,3438798461357	8,350221019815049E-05
2309,0252321796434	8,406673364461624E-05
2307,705976234589	8,435387822421942E-05
2306,386111947788	8,459981561079573E-05
2305,0656392559977	8,479150497943622E-05
2303,7445580959284	8,480793734818529E-05
2302,422868404232	8,453694684353239E-05
2301,10057011752	8,406128812271974E-05
2299,77766317235	8,404882730514947E-05
2298,454147505221	8,458329799244059E-05
2297,130023052592	8,502563897468822E-05
2295,805289750868	8,514857346768235E-05
2294,4799475363907	8,537126280899866E-05
2293,1539963454707	8,558150397797385E-05
2291,827436114356	8,559115131672876E-05
2290,500266779247	8,570092523574977E-05
2289,17248827629	8,563892812477477E-05
2287,844100541588	8,576747039650329E-05
2286,515103511181	8,577515015095245E-05
2285,185497121078	8,554627523232472E-05
2283,855281307213	8,562377058561717E-05
2282,524456005489	8,590555026196631E-05
2281,193021151754	8,634724218941653E-05
2279,8609766817935	8,674327693263972E-05
2278,528322531358	8,664472628183755E-05
2277,195058636138	8,639564003497217E-05
2275,861184931782	8,631214966483572E-05
2274,5267013538796	8,629459869932419E-05
2273,1916078379763	8,672035854888723E-05
2271,8559043195564	8,729233856566162E-05
2270,519590734075	8,750733265831791E-05
2269,1826670169103	8,740379658005631E-05
2267,845133103412	8,729719347990907E-05
2266,5069889288716	8,76502083014136E-05
2265,1682344285255	8,804001424250911E-05
2263,828869537567	8,78742197198077E-05
2262,4888941911413	8,780986605842436E-05
2261,1483083243293	8,812993825963907E-05
2259,807111872182	8,83375246829947E-05
2258,4653047696847	8,831633617022015E-05
2257,1228869517763	8,847483548446721E-05
2255,7798583533513	8,882025807011101E-05
2254,43621890925	8,898895029782612E-05
2253,091968554265	8,895755655952143E-05
2251,747107223131	8,876191215832019E-05
2250,4016348505465	8,884605775617652E-05
2249,055551371148	8,926691825353977E-05
2247,708856719528	8,950138209535149E-05
2246,361550830228	8,922732002409596E-05
2245,01363363774	8,91929518182903E-05
2243,6651050765104	8,940450918253161E-05
2242,3159650809284	8,987899903884908E-05
2240,966213585336	9,055310560760063E-05
2239,6158505240273	9,12783731419524E-05
2238,264875831246	9,147841451998132E-05
2236,9132894411923	9,116601314050282E-05
2235,561091288	9,045681909159266E-05
2234,208281305775	9,01195801818473E-05
2232,854859428553	9,067705325055873E-05
2231,500825590345	9,149900068604439E-05
2230,146179725085	9,192354419851353E-05
2228,790921766671	9,165048841054343E-05
2227,4350516489612	9,119164800683626E-05
2226,078569305744	9,112274687290724E-05
2224,7214746707796	9,136794847598853E-05
2223,3637676777616	9,197743015767935E-05
2222,0054482603446	9,232721575038591E-05
2220,6465163521243	9,211845703830754E-05
2219,286971886664	9,187399039904113E-05
2217,926814797458	9,223795012598218E-05
2216,566045017971	9,255211660526473E-05
2215,204662481603	9,22157900826434E-05
2213,8426671217094	9,190192213342818E-05
2212,480058871599	9,206970753207213E-05
2211,1168376645364	9,215089938906491E-05
2209,753003433725	9,264992568012787E-05
2208,3885561123316	9,316825762145642E-05
2207,0234956334607	9,325904402586322E-05
2205,657821930181	9,311139183411638E-05
2204,291534935506	9,31675846728545E-05
2202,924634582403	9,331969834399729E-05
2201,5571208037836	9,347058505605194E-05
2200,1889935325235	9,357541209405168E-05
2198,8202527014437	9,380604192661983E-05
2197,4508982433035	9,381221718019133E-05
2196,080930090837	9,380034523451672E-05
2194,7103481767117	9,427704730208371E-05
2193,3391524335566	9,46556689009522E-05
2191,967342793945	9,470319748713066E-05
2190,5949191904074	9,480611719648006E-05
2189,221881555426	9,474409450044557E-05
2187,8482298214294	9,447108465839637E-05
2186,4739639207946	9,431688476450618E-05
2185,0990837858662	9,426808468330739E-05
2183,723589348927	9,430397529112773E-05
2182,3474805422156	9,432675906041388E-05
2180,9707572979205	9,439084524703757E-05
2179,5934195481823	9,487374926159519E-05
2178,2154672250945	9,542222654133283E-05
2176,8369002607033	9,567461945147389E-05
2175,4577185870075	9,590711830553766E-05
2174,0779221359553	9,625918749214362E-05
2172,69751083944	9,64679809893298E-05
2171,3164846293257	9,674769543638578E-05
2169,934843437408	9,682446062252277E-05
2168,5525871954487	9,675261186178935E-05
2167,1697158351562	9,656289524538161E-05
2165,786229288191	9,640185070777912E-05
2164,4021274861625	9,635427782286428E-05
2163,017410360637	9,650045622359531E-05
2161,63207784314	9,658998545504304E-05
2160,2461298651288	9,656726345538031E-05
2158,859566358031	9,668557090110631E-05
2157,472387253216	9,688553757427834E-05
2156,084592482017	9,705379412802096E-05
2154,696181975709	9,686189896442035E-05
2153,307155665523	9,678236620231123E-05
2151,91751348264	9,694959639963145E-05
2150,5272553582	9,69707509197593E-05
2149,1363812232885	9,683630979454404E-05
2147,744891008948	9,679315353655258E-05
2146,3527846461657	9,71091403924986E-05
2144,960062065893	9,726637586081685E-05
2143,5667231990265	9,737030419593679E-05
2142,1727679764153	9,759540331089343E-05
2140,7781963288653	9,786519446132723E-05
2139,3830081871347	9,745285441061211E-05
2137,9872034819273	9,716793048105383E-05
2136,590782143903	9,749185546422026E-05
2135,1937441036825	9,759814088272035E-05
2133,7960892918345	9,739500765927561E-05
2132,3978176388664	9,761316967653164E-05
2130,9989290752637	9,770490279414006E-05
2129,5994235314465	9,752275287566206E-05
2128,1993009377948	9,755114971474998E-05
2126,7985612246375	9,797669693370125E-05
2125,397204322264	9,818412829615916E-05
2123,9952301609046	9,820613332013948E-05
2122,592638670758	9,825051490965406E-05
2121,1894297819636	9,80725127543234E-05
2119,785603424618	9,806708096887158E-05
2118,3811595287734	9,862545188338465E-05
2116,976098024428	9,925483046906458E-05
2115,570418841544	9,94676733130326E-05
2114,164121910024	9,908189746398602E-05
2112,7572071597424	9,893231003987109E-05
2111,349674520501	9,89346176880743E-05
2109,94152392208	9,845304045574706E-05
