2517,1980614073927	4,215762624359127E-05
2515,9777570277147	4,208282522853949E-05
2514,756853964558	4,1834561579712596E-05
2513,535352163457	4,203432393034042E-05
2512,3132515698944	4,2201461396216255E-05
2511,09055212929	4,253454950000707E-05
2509,8672537870134	4,297258186691414E-05
2508,6433564883737	4,31458129229953E-05
2507,418860178632	4,2797120465320835E-05
2506,1937648029816	4,26772240923422E-05
2504,9680703065733	4,2570043767639646E-05
2503,741776634488	4,260214982141164E-05
2502,5148837317665	4,286587508638274E-05
2501,287391543381	4,318027485424974E-05
2500,059300014258	4,2957293512874774E-05
2498,830609089262	4,267908249049758E-05
2497,601318713201	4,275562699626359E-05
2496,371428830831	4,308467406706841E-05
2495,1409393868544	4,308224627072631E-05
2493,909850325912	4,334767935300138E-05
2492,6781615925975	4,3665087282139954E-05
2491,445873131437	4,372379892741317E-05
2490,2129848869135	4,336431229330147E-05
2488,9794968034475	4,309653434507692E-05
2487,745408825411	4,305809395283708E-05
2486,5107208971094	4,318784120076443E-05
2485,275432962804	4,30277773408397E-05
2484,039544966692	4,302304668863675E-05
2482,8030568529266	4,325267870400225E-05
2481,565968565592	4,336372952647985E-05
2480,328280048727	4,324795052755802E-05
2479,0899912463174	4,326237712102958E-05
2477,8511021022787	4,3288786335704554E-05
2476,6116125604913	4,3429107870089286E-05
2475,3715225647666	4,335167611985701E-05
2474,1308320588614	4,3439192025866334E-05
2472,889540986491	4,346562122545361E-05
2471,6476492913007	4,331775354949768E-05
2470,4051569168823	4,337382892708122E-05
2469,162063806785	4,396653858567113E-05
2467,9183699044934	4,464310404664371E-05
2466,6740751534344	4,488416014759431E-05
2465,4291794969886	4,466348145067718E-05
2464,1836828784762	4,456557665973032E-05
2462,937585241163	4,4312624848285416E-05
2461,6908865282658	4,439422141038005E-05
2460,443586682941	4,447813993620994E-05
2459,1956856482866	4,4382011118185694E-05
2457,947183367356	4,427218758278118E-05
2456,698079783142	4,4606293777948555E-05
2455,4483748385865	4,496491510905885E-05
2454,1980684765695	4,512500255196761E-05
2452,947160639922	4,494040333777027E-05
2451,695651271426	4,471565427710818E-05
2450,443540313794	4,4500274298212166E-05
2449,190827709699	4,476994439835976E-05
2447,937513401752	4,499221393215761E-05
2446,6835973325124	4,5143536246758435E-05
2445,4290794444805	4,5196993727909075E-05
2444,173959680111	4,509595288393437E-05
2442,9182379817958	4,4878733572979135E-05
2441,661914291877	4,486157304979288E-05
2440,404988552642	4,5044852850288917E-05
2439,147460706321	4,5309693177975566E-05
2437,8893306950977	4,53551802234878E-05
2436,6305984610954	4,553460940666703E-05
2435,3712639463774	4,545662287657113E-05
2434,111327092969	4,54640979664273E-05
2432,85078784283	4,567151559671301E-05
2431,589646137865	4,573028527963454E-05
2430,3279019199326	4,5659077522289956E-05
2429,065555130832	4,5746104962135655E-05
2427,802605712306	4,578453918740704E-05
2426,539053606055	4,5775168794406507E-05
2425,2748987537125	4,574925155810008E-05
2424,010141096862	4,5897641792361156E-05
2422,744780577039	4,591482771231594E-05
2421,4788171357213	4,586693940365394E-05
2420,212250714325	4,585084465087298E-05
2418,945081254231	4,5726771537899516E-05
2417,677308696748	4,571225975601818E-05
2416,4089329831368	4,612067190017407E-05
2415,1399540546136	4,614050786942737E-05
2413,8703718523284	4,5791594319767766E-05
2412,600186317386	4,581244178884543E-05
2411,329397390831	4,6083786688453495E-05
2410,058005013667	4,6057327928451534E-05
