2517,1980614073927	5,704553767436781E-05
2515,9777570277147	5,789626664290676E-05
2514,756853964558	5,8687640284032895E-05
2513,535352163457	5,903772224231511E-05
2512,3132515698944	5,891884720251288E-05
2511,09055212929	5,903237562500119E-05
2509,8672537870134	5,9093792559881986E-05
2508,6433564883737	5,908392291629922E-05
2507,418860178632	5,880576466275817E-05
2506,1937648029816	5,839139097511559E-05
2504,9680703065733	5,8174535103190926E-05
2503,741776634488	5,85770265839047E-05
2502,5148837317665	5,900091853312609E-05
2501,287391543381	5,916815510742637E-05
2500,059300014258	5,9360902941617764E-05
2498,830609089262	5,9576488382316576E-05
2497,601318713201	5,950746232319526E-05
2496,371428830831	5,939536204665464E-05
2495,1409393868544	5,946892109963328E-05
2493,909850325912	5,9848209452539805E-05
2492,6781615925975	5,987792844009057E-05
2491,445873131437	5,978149256855605E-05
2490,2129848869135	5,96963582211881E-05
2488,9794968034475	5,98451261801089E-05
2487,745408825411	5,994540780791994E-05
2486,5107208971094	6,019992582919864E-05
2485,275432962804	6,015017267741522E-05
2484,039544966692	5,9937748391862356E-05
2482,8030568529266	5,967505473367815E-05
2481,565968565592	6,0077908187668537E-05
2480,328280048727	6,049837169760142E-05
2479,0899912463174	6,040584185740585E-05
2477,8511021022787	5,990688137592423E-05
2476,6116125604913	5,9772504184525885E-05
2475,3715225647666	5,997001621650246E-05
2474,1308320588614	6,004183383445013E-05
2472,889540986491	6,006517042405486E-05
2471,6476492913007	6,050627441283863E-05
2470,4051569168823	6,063235803697801E-05
2469,162063806785	6,053100829634484E-05
2467,9183699044934	6,036306658719397E-05
2466,6740751534344	6,052004890199736E-05
2465,4291794969886	6,0771894857530054E-05
2464,1836828784762	6,094295970508648E-05
2462,937585241163	6,104938305954396E-05
2461,6908865282658	6,146278168139476E-05
2460,443586682941	6,1538175820716E-05
2459,1956856482866	6,139856915557887E-05
2457,947183367356	6,148633207786377E-05
2456,698079783142	6,166158628756586E-05
2455,4483748385865	6,14561495985584E-05
2454,1980684765695	6,136141434323963E-05
2452,947160639922	6,136089477389997E-05
2451,695651271426	6,11224438180992E-05
2450,443540313794	6,072568941869481E-05
2449,190827709699	6,0676721032730416E-05
2447,937513401752	6,0918807835980844E-05
2446,6835973325124	6,138074394217678E-05
2445,4290794444805	6,158147760230378E-05
2444,173959680111	6,136526239608215E-05
2442,9182379817958	6,120919516396634E-05
2441,661914291877	6,152934978770557E-05
2440,404988552642	6,153045042712953E-05
2439,147460706321	6,145085809872114E-05
2437,8893306950977	6,162706210287045E-05
2436,6305984610954	6,183996397158299E-05
2435,3712639463774	6,153484226584837E-05
2434,111327092969	6,104909990525915E-05
2432,85078784283	6,117577500488376E-05
2431,589646137865	6,206824832892226E-05
2430,3279019199326	6,22194172565293E-05
2429,065555130832	6,179920817137568E-05
