2517,1980614073927	4,754725274346891E-05
2515,9777570277147	4,789499332278903E-05
2514,756853964558	4,78656876356885E-05
2513,535352163457	4,73788755463239E-05
2512,3132515698944	4,6843259981473306E-05
2511,09055212929	4,69131209864646E-05
2509,8672537870134	4,724824370719758E-05
2508,6433564883737	4,7761193641629274E-05
2507,418860178632	4,772903507718504E-05
2506,1937648029816	4,753220975566207E-05
2504,9680703065733	4,7601194330701766E-05
2503,741776634488	4,7980771143410986E-05
2502,5148837317665	4,792471168641444E-05
2501,287391543381	4,758290203508931E-05
2500,059300014258	4,7371655991468195E-05
2498,830609089262	4,738622813561696E-05
2497,601318713201	4,74746118054221E-05
2496,371428830831	4,7670476681140804E-05
2495,1409393868544	4,7734717351198104E-05
2493,909850325912	4,7705663218134964E-05
2492,6781615925975	4,7658676817364845E-05
2491,445873131437	4,789505977334533E-05
2490,2129848869135	4,825062339961983E-05
2488,9794968034475	4,838503556395038E-05
2487,745408825411	4,821097421547089E-05
2486,5107208971094	4,814483401426007E-05
2485,275432962804	4,825486693664088E-05
2484,039544966692	4,846001555714561E-05
2482,8030568529266	4,863636519232572E-05
2481,565968565592	4,882935873704082E-05
2480,328280048727	4,898028811324371E-05
2479,0899912463174	4,9188335995146775E-05
2477,8511021022787	4,913303253392406E-05
2476,6116125604913	4,914283410014358E-05
2475,3715225647666	4,903511544813969E-05
2474,1308320588614	4,8647818460135315E-05
2472,889540986491	4,8107104223340806E-05
2471,6476492913007	4,795516806052728E-05
2470,4051569168823	4,794320591752844E-05
2469,162063806785	4,8276849675429255E-05
2467,9183699044934	4,875634732865967E-05
2466,6740751534344	4,922766360059109E-05
2465,4291794969886	4,921906192550196E-05
2464,1836828784762	4,876668366751195E-05
2462,937585241163	4,8401555758980604E-05
2461,6908865282658	4,8937427443854186E-05
2460,443586682941	4,9384748616077765E-05
2459,1956856482866	4,956409106385976E-05
2457,947183367356	4,966143857906587E-05
2456,698079783142	4,9647482603784864E-05
2455,4483748385865	4,9335952710592E-05
2454,1980684765695	4,935348819404649E-05
2452,947160639922	4,9476062450460614E-05
2451,695651271426	4,96876273307286E-05
2450,443540313794	4,9863212035618996E-05
2449,190827709699	5,007015507672728E-05
2447,937513401752	5,00386689664223E-05
2446,6835973325124	5,013702352994873E-05
2445,4290794444805	5,0564183564869555E-05
2444,173959680111	5,077871482540882E-05
2442,9182379817958	5,056913226993762E-05
2441,661914291877	5,039011930138369E-05
2440,404988552642	5,007179063944143E-05
2439,147460706321	4,974868771950447E-05
2437,8893306950977	4,9609168034416065E-05
2436,6305984610954	4,976367823730501E-05
2435,3712639463774	4,980128272838003E-05
2434,111327092969	4,991061999012716E-05
2432,85078784283	5,0376040116004594E-05
2431,589646137865	5,082661099711283E-05
2430,3279019199326	5,083312264936601E-05
2429,065555130832	5,072334577055463E-05
2427,802605712306	5,0808065272418145E-05
2426,539053606055	5,098994115246544E-05
2425,2748987537125	5,0835421452941174E-05
2424,010141096862	5,070255120379041E-05
2422,744780577039	5,063474917191725E-05
2421,4788171357213	5,06058146030141E-05
2420,212250714325	5,070261312129363E-05
2418,945081254231	5,1102994905525626E-05
2417,677308696748	5,106916395114012E-05
2416,4089329831368	5,105741023133071E-05
2415,1399540546136	5,1208911159373213E-05
2413,8703718523284	5,1387964166148384E-05
2412,600186317386	5,1307903731324424E-05
2411,329397390831	5,122112358534976E-05
2410,058005013667	5,1373231349665876E-05
2408,786009126825	5,190084954161624E-05
2407,513409671197	5,220838436559616E-05
2406,240206587616	5,2163456353498266E-05
2404,966399816869	5,176381413957584E-05
2403,6919892996775	5,149207127333012E-05
2402,416974976717	5,140480496604011E-05
2401,141356788612	5,1214857150935456E-05
2399,865134675925	5,1074398070607556E-05
2398,5883085791756	5,136907299606714E-05
2397,310878438824	5,1463216588603896E-05
2396,032844195277	5,1405691378118276E-05
2394,7542057888895	5,1544370873699664E-05
2393,4749631599625	5,189765152246748E-05
2392,1951162487494	5,225466707623916E-05
2390,9146649954455	5,224259066486073E-05
