2517,1980614073927	7,072354932275506E-05
2515,9777570277147	7,068521729987363E-05
2514,756853964558	7,063200322069088E-05
2513,535352163457	7,084230955491528E-05
2512,3132515698944	7,103978950013707E-05
2511,09055212929	7,130664052685155E-05
2509,8672537870134	7,144931187066573E-05
2508,6433564883737	7,182173836615973E-05
2507,418860178632	7,193728978342473E-05
2506,1937648029816	7,169941373878904E-05
2504,9680703065733	7,139796017724784E-05
2503,741776634488	7,156899279560429E-05
2502,5148837317665	7,150614262311064E-05
2501,287391543381	7,160931269198E-05
2500,059300014258	7,213962070897125E-05
2498,830609089262	7,261836197959433E-05
2497,601318713201	7,250129592006703E-05
2496,371428830831	7,254776197735252E-05
2495,1409393868544	7,224403095848843E-05
2493,909850325912	7,183779880150661E-05
2492,6781615925975	7,194201961490844E-05
2491,445873131437	7,257832011623252E-05
2490,2129848869135	7,287588634049447E-05
2488,9794968034475	7,290723388148873E-05
2487,745408825411	7,282681020476165E-05
2486,5107208971094	7,266860536791712E-05
2485,275432962804	7,225856222368948E-05
2484,039544966692	7,215907148249822E-05
2482,8030568529266	7,224322575706282E-05
2481,565968565592	7,282012786261779E-05
2480,328280048727	7,31874798401812E-05
2479,0899912463174	7,333510830237049E-05
2477,8511021022787	7,327401872380608E-05
2476,6116125604913	7,329529646395786E-05
2475,3715225647666	7,319780347191197E-05
2474,1308320588614	7,334961943508364E-05
2472,889540986491	7,306039228313059E-05
2471,6476492913007	7,301779855923279E-05
2470,4051569168823	7,323780084539773E-05
2469,162063806785	7,353196641793529E-05
2467,9183699044934	7,396652388420979E-05
2466,6740751534344	7,444818151527064E-05
2465,4291794969886	7,439844166098897E-05
2464,1836828784762	7,445803833783175E-05
2462,937585241163	7,467085809013325E-05
2461,6908865282658	7,479660385587139E-05
2460,443586682941	7,448052986445742E-05
2459,1956856482866	7,40352348519542E-05
2457,947183367356	7,379040543362359E-05
2456,698079783142	7,433615789782492E-05
2455,4483748385865	7,502978936052897E-05
2454,1980684765695	7,535266639595311E-05
2452,947160639922	7,540445263878114E-05
2451,695651271426	7,547437965692831E-05
2450,443540313794	7,499042923101178E-05
2449,190827709699	7,458137561234548E-05
2447,937513401752	7,462334416341712E-05
2446,6835973325124	7,499471782090212E-05
2445,4290794444805	7,502424366747376E-05
2444,173959680111	7,496815581381952E-05
2442,9182379817958	7,513616262797492E-05
2441,661914291877	7,532372070791424E-05
2440,404988552642	7,504710030812407E-05
2439,147460706321	7,470119256764377E-05
2437,8893306950977	7,490351973601895E-05
2436,6305984610954	7,583499285446945E-05
2435,3712639463774	7,639381804247606E-05
2434,111327092969	7,602766823997001E-05
2432,85078784283	7,561392184241487E-05
2431,589646137865	7,568100334853417E-05
2430,3279019199326	7,580128373346634E-05
2429,065555130832	7,607255604888998E-05
2427,802605712306	7,635147939480494E-05
2426,539053606055	7,632890531865798E-05
2425,2748987537125	7,605453992144477E-05
2424,010141096862	7,607690114562639E-05
2422,744780577039	7,62665658387761E-05
2421,4788171357213	7,666411151045844E-05
2420,212250714325	7,66686662244654E-05
2418,945081254231	7,635942358263592E-05
2417,677308696748	7,643289376372467E-05
2416,4089329831368	7,727159078907409E-05
2415,1399540546136	7,805447423699747E-05
2413,8703718523284	7,808609347844652E-05
2412,600186317386	7,7455077002823E-05
2411,329397390831	7,687332843478576E-05
2410,058005013667	7,662520990222141E-05
2408,786009126825	7,659543429005801E-05
2407,513409671197	7,659810529694442E-05
2406,240206587616	7,670730614364473E-05
2404,966399816869	7,679843887903873E-05
2403,6919892996775	7,748402742709935E-05
2402,416974976717	7,781514071469176E-05
2401,141356788612	7,751542584142532E-05
2399,865134675925	7,721822646512078E-05
2398,5883085791756	7,742363808639989E-05
2397,310878438824	7,769206779355053E-05
2396,032844195277	7,774958821697407E-05
2394,7542057888895	7,735270705929578E-05
2393,4749631599625	7,728979702813855E-05
2392,1951162487494	7,75700777086877E-05
2390,9146649954455	7,802728777650586E-05
