2517,1980614073927	2,9256463141020437E-05
2515,9777570277147	2,9265172968466178E-05
2514,756853964558	2,922994650800421E-05
2513,535352163457	2,9263408688077156E-05
2512,3132515698944	2,924903443958028E-05
2511,09055212929	2,9452203808572827E-05
2509,8672537870134	2,962068866490057E-05
2508,6433564883737	2,9653152271451072E-05
2507,418860178632	2,9572063756378602E-05
2506,1937648029816	2,9573018999824066E-05
2504,9680703065733	2,9626458662510523E-05
2503,741776634488	2,976778985074606E-05
2502,5148837317665	2,968693338610741E-05
2501,287391543381	2,9419429363847188E-05
2500,059300014258	2,925042225644093E-05
2498,830609089262	2,9289880878349403E-05
2497,601318713201	2,9392475985264217E-05
2496,371428830831	2,9677429391549478E-05
2495,1409393868544	2,9724490120638985E-05
2493,909850325912	2,960744034871092E-05
2492,6781615925975	2,9671699675983558E-05
2491,445873131437	3,000141387540233E-05
2490,2129848869135	3,0170793816017552E-05
2488,9794968034475	3,0135036460556784E-05
2487,745408825411	2,999006871705723E-05
2486,5107208971094	2,997606474764842E-05
2485,275432962804	3,0169980638196272E-05
2484,039544966692	3,0521723139065374E-05
2482,8030568529266	3,046147904994768E-05
2481,565968565592	3,0233784764144578E-05
2480,328280048727	3,007852212149061E-05
2479,0899912463174	2,995496268196975E-05
2477,8511021022787	2,9730662462507636E-05
2476,6116125604913	2,978027065518492E-05
2475,3715225647666	3,0042620600550802E-05
2474,1308320588614	3,0173876637115994E-05
2472,889540986491	3,0289517925019523E-05
2471,6476492913007	3,0630760194598354E-05
2470,4051569168823	3,0560959712859326E-05
2469,162063806785	3,0293260851565848E-05
2467,9183699044934	3,016849452688865E-05
2466,6740751534344	3,0288977084519473E-05
2465,4291794969886	3,0436915044353824E-05
2464,1836828784762	3,0668495293606576E-05
2462,937585241163	3,0972764723681E-05
2461,6908865282658	3,1272289831894814E-05
2460,443586682941	3,117469251432173E-05
2459,1956856482866	3,085445596295457E-05
2457,947183367356	3,049087018378464E-05
2456,698079783142	3,0414135566153928E-05
2455,4483748385865	3,058206890709333E-05
2454,1980684765695	3,072628702426329E-05
2452,947160639922	3,037577529919727E-05
2451,695651271426	2,9942715624024488E-05
2450,443540313794	3,0182053752292612E-05
2449,190827709699	3,078697643819934E-05
2447,937513401752	3,123285066945152E-05
2446,6835973325124	3,1316846086596255E-05
2445,4290794444805	3,124971522178236E-05
2444,173959680111	3,126034268272654E-05
2442,9182379817958	3,116374202733954E-05
2441,661914291877	3,113576461848109E-05
2440,404988552642	3,1093981525576645E-05
2439,147460706321	3,1053325881833436E-05
2437,8893306950977	3,078284433762664E-05
2436,6305984610954	3,0577062830754355E-05
2435,3712639463774	3,068783186060745E-05
2434,111327092969	3,091718127197417E-05
2432,85078784283	3,081299451495202E-05
2431,589646137865	3,079455614899285E-05
2430,3279019199326	3,094180607864136E-05
2429,065555130832	3,1231604038669316E-05
2427,802605712306	3,1516529478745395E-05
2426,539053606055	3,1794864241474474E-05
2425,2748987537125	3,192162227200948E-05
2424,010141096862	3,165428927944956E-05
2422,744780577039	3,13103300444779E-05
2421,4788171357213	3,123620629456621E-05
2420,212250714325	3,132230914741613E-05
2418,945081254231	3,127156623428248E-05
2417,677308696748	3,10671027046593E-05
2416,4089329831368	3,112567683210951E-05
2415,1399540546136	3,1278923910018E-05
2413,8703718523284	3,1398684735302957E-05
2412,600186317386	3,1563605863128515E-05
2411,329397390831	3,167292340623843E-05
2410,058005013667	3,169773561607897E-05
2408,786009126825	3,1790663055407365E-05
2407,513409671197	3,182079594380538E-05
2406,240206587616	3,1653125242782884E-05
2404,966399816869	3,162823159281834E-05
2403,6919892996775	3,200106290541618E-05
2402,416974976717	3,2203715798630583E-05
2401,141356788612	3,209532592943727E-05
2399,865134675925	3,198877766087898E-05
2398,5883085791756	3,2121672850488724E-05
2397,310878438824	3,213895231785463E-05
2396,032844195277	3,205638293660324E-05
2394,7542057888895	3,1985820213278616E-05
2393,4749631599625	3,207083570413849E-05
