2517,1980614073927	8,059299366587383E-05
2515,9777570277147	8,121778317100807E-05
2514,756853964558	8,157205972389591E-05
2513,535352163457	8,16269523913757E-05
2512,3132515698944	8,133480707923332E-05
2511,09055212929	8,130890511964254E-05
2509,8672537870134	8,084618567294682E-05
2508,6433564883737	8,055115043675978E-05
2507,418860178632	8,07545135272262E-05
2506,1937648029816	8,143084605563011E-05
2504,9680703065733	8,157026825021443E-05
2503,741776634488	8,162502431244132E-05
2502,5148837317665	8,141133448585715E-05
2501,287391543381	8,181358413702801E-05
2500,059300014258	8,210662801482125E-05
2498,830609089262	8,223464918213677E-05
2497,601318713201	8,258928326375501E-05
2496,371428830831	8,342579490738306E-05
2495,1409393868544	8,360486857121843E-05
2493,909850325912	8,314311734274488E-05
2492,6781615925975	8,210747191318327E-05
2491,445873131437	8,187011341051546E-05
2490,2129848869135	8,211744919973005E-05
2488,9794968034475	8,233196398334659E-05
2487,745408825411	8,247576313419108E-05
2486,5107208971094	8,269520170618815E-05
2485,275432962804	8,276246497903942E-05
2484,039544966692	8,315995291929804E-05
2482,8030568529266	8,359445124316257E-05
2481,565968565592	8,403456991278796E-05
2480,328280048727	8,402601488448606E-05
2479,0899912463174	8,4117861946067E-05
2477,8511021022787	8,408465423497791E-05
2476,6116125604913	8,420222480691538E-05
2475,3715225647666	8,415504122963831E-05
2474,1308320588614	8,44351354834262E-05
2472,889540986491	8,446114971856963E-05
2471,6476492913007	8,409930288838594E-05
2470,4051569168823	8,376618673133741E-05
2469,162063806785	8,392908132656277E-05
2467,9183699044934	8,417525460543645E-05
2466,6740751534344	8,487004773214695E-05
2465,4291794969886	8,530023970466055E-05
2464,1836828784762	8,553622773706132E-05
2462,937585241163	8,569785025868581E-05
2461,6908865282658	8,600212145922566E-05
2460,443586682941	8,59295604900598E-05
2459,1956856482866	8,568269769780473E-05
2457,947183367356	8,567223890052653E-05
2456,698079783142	8,608282967781303E-05
2455,4483748385865	8,613190058476614E-05
2454,1980684765695	8,615430466345235E-05
2452,947160639922	8,61559435424881E-05
2451,695651271426	8,583196625118034E-05
2450,443540313794	8,543341870171679E-05
2449,190827709699	8,495327949251512E-05
2447,937513401752	8,487282577237063E-05
2446,6835973325124	8,554026270155025E-05
2445,4290794444805	8,615940117519987E-05
2444,173959680111	8,687792225297284E-05
2442,9182379817958	8,698841330482891E-05
2441,661914291877	8,633245112305516E-05
2440,404988552642	8,560086284970428E-05
2439,147460706321	8,561440884697454E-05
2437,8893306950977	8,618623112996233E-05
2436,6305984610954	8,647167178024481E-05
2435,3712639463774	8,645985285887253E-05
2434,111327092969	8,653506750186578E-05
2432,85078784283	8,651637760976919E-05
2431,589646137865	8,656570157543587E-05
2430,3279019199326	8,660770649119632E-05
2429,065555130832	8,659234578009511E-05
2427,802605712306	8,669789269798948E-05
2426,539053606055	8,71795080725483E-05
2425,2748987537125	8,709899280520773E-05
2424,010141096862	8,65672455984737E-05
2422,744780577039	8,638497648635368E-05
2421,4788171357213	8,688396955594096E-05
2420,212250714325	8,74042429741909E-05
2418,945081254231	8,746308545862462E-05
2417,677308696748	8,712705020360892E-05
2416,4089329831368	8,727778515087877E-05
2415,1399540546136	8,78133203623868E-05
