2517,1980614073927	6,0050478438255637E-05
2515,9777570277147	6,0424604671585314E-05
2514,756853964558	6,064910901112252E-05
2513,535352163457	6,097980963512719E-05
2512,3132515698944	6,116494361060162E-05
2511,09055212929	6,122790599312442E-05
2509,8672537870134	6,108033818766337E-05
2508,6433564883737	6,138148349589774E-05
2507,418860178632	6,174751825539131E-05
2506,1937648029816	6,186332778653874E-05
2504,9680703065733	6,154980332076851E-05
2503,741776634488	6,128677438258286E-05
2502,5148837317665	6,12657106760504E-05
2501,287391543381	6,147879856580595E-05
2500,059300014258	6,1581206948555E-05
2498,830609089262	6,18215669558312E-05
2497,601318713201	6,221004278398113E-05
2496,371428830831	6,271830179693139E-05
2495,1409393868544	6,265527074947784E-05
2493,909850325912	6,229253864819206E-05
2492,6781615925975	6,239082100977448E-05
2491,445873131437	6,289023790273643E-05
2490,2129848869135	6,27446686174456E-05
2488,9794968034475	6,273836698251525E-05
2487,745408825411	6,305945305714125E-05
2486,5107208971094	6,300982507808121E-05
2485,275432962804	6,268615027221189E-05
2484,039544966692	6,291212848956095E-05
2482,8030568529266	6,28992303512585E-05
2481,565968565592	6,2758205363669E-05
2480,328280048727	6,253305044443433E-05
2479,0899912463174	6,273567347021941E-05
2477,8511021022787	6,311792337422849E-05
2476,6116125604913	6,337521871653074E-05
2475,3715225647666	6,32796760723674E-05
2474,1308320588614	6,321915766614582E-05
2472,889540986491	6,284664017148951E-05
2471,6476492913007	6,263293322524493E-05
2470,4051569168823	6,296090328179014E-05
2469,162063806785	6,362382538279184E-05
2467,9183699044934	6,38355341760712E-05
2466,6740751534344	6,38548116288263E-05
2465,4291794969886	6,339680832137692E-05
2464,1836828784762	6,304587529914336E-05
2462,937585241163	6,336728744348246E-05
2461,6908865282658	6,411580411483114E-05
2460,443586682941	6,43089653865743E-05
2459,1956856482866	6,428290740600189E-05
2457,947183367356	6,450065791703243E-05
2456,698079783142	6,508320765781952E-05
2455,4483748385865	6,516179301676328E-05
2454,1980684765695	6,46830214828008E-05
2452,947160639922	6,399940673975122E-05
2451,695651271426	6,397379578825629E-05
2450,443540313794	6,441477590232595E-05
2449,190827709699	6,487708213713915E-05
2447,937513401752	6,452005713121896E-05
2446,6835973325124	6,407635626314189E-05
2445,4290794444805	6,419988576547613E-05
2444,173959680111	6,47766148414475E-05
2442,9182379817958	6,484161249246924E-05
2441,661914291877	6,463455424520182E-05
2440,404988552642	6,468062596905781E-05
2439,147460706321	6,489231309562367E-05
2437,8893306950977	6,480627426338196E-05
2436,6305984610954	6,494219571326514E-05
2435,3712639463774	6,505271921256677E-05
2434,111327092969	6,525941632256088E-05
2432,85078784283	6,533844363067442E-05
2431,589646137865	6,498473384251808E-05
2430,3279019199326	6,448690069744059E-05
2429,065555130832	6,474583190216375E-05
2427,802605712306	6,513613537611022E-05
2426,539053606055	6,52309155957463E-05
2425,2748987537125	6,549775283219405E-05
2424,010141096862	6,587363043824947E-05
2422,744780577039	6,583035337015848E-05
2421,4788171357213	6,576986452744056E-05
2420,212250714325	6,579573640762359E-05
2418,945081254231	6,593890484927586E-05
2417,677308696748	6,605989482813856E-05
2416,4089329831368	6,616323661960493E-05
2415,1399540546136	6,647770748446115E-05
2413,8703718523284	6,684086646200249E-05
2412,600186317386	6,678084731975546E-05
2411,329397390831	6,658733899701318E-05
2410,058005013667	6,633677034525908E-05
2408,786009126825	6,629522465432512E-05
2407,513409671197	6,657735449347393E-05
