2517,1980614073927	5,434555647596714E-05
2515,9777570277147	5,4849141390365E-05
2514,756853964558	5,5197644513752664E-05
2513,535352163457	5,538187502488761E-05
2512,3132515698944	5,5281146448114454E-05
2511,09055212929	5,524042834122609E-05
2509,8672537870134	5,471366581401518E-05
2508,6433564883737	5,4546439195691624E-05
2507,418860178632	5,492011735022515E-05
2506,1937648029816	5,515707673688202E-05
2504,9680703065733	5,510061815768966E-05
2503,741776634488	5,523115372682762E-05
2502,5148837317665	5,536837286360441E-05
2501,287391543381	5,545152391727204E-05
2500,059300014258	5,570811060114554E-05
2498,830609089262	5,6394052625161786E-05
2497,601318713201	5,6906551366301344E-05
2496,371428830831	5,698502963664026E-05
2495,1409393868544	5,655125759570946E-05
2493,909850325912	5,6171995970545364E-05
2492,6781615925975	5,591168526281136E-05
2491,445873131437	5,596287795432753E-05
2490,2129848869135	5,5944461279045964E-05
2488,9794968034475	5,6156265220544686E-05
2487,745408825411	5,6561118513799505E-05
2486,5107208971094	5,6906006547194766E-05
2485,275432962804	5,6593526872945797E-05
2484,039544966692	5,62360684535169E-05
2482,8030568529266	5,617298324331077E-05
2481,565968565592	5,660854253183362E-05
2480,328280048727	5,705373494282233E-05
2479,0899912463174	5,721952055505271E-05
2477,8511021022787	5,6968157162759024E-05
2476,6116125604913	5,668227657267015E-05
2475,3715225647666	5,6714110312331934E-05
2474,1308320588614	5,694769470137267E-05
2472,889540986491	5,705869646079035E-05
2471,6476492913007	5,733905694718172E-05
2470,4051569168823	5,739426927273238E-05
2469,162063806785	5,7490315189681734E-05
2467,9183699044934	5,776715469796261E-05
2466,6740751534344	5,8050376707185365E-05
2465,4291794969886	5,7516511664290055E-05
2464,1836828784762	5,705082043868353E-05
2462,937585241163	5,726590967303805E-05
2461,6908865282658	5,750068569697063E-05
2460,443586682941	5,7081733587734935E-05
2459,1956856482866	5,679989626855463E-05
2457,947183367356	5,728747118850653E-05
2456,698079783142	5,7744724237229306E-05
