2517,1980614073927	6,064748957435771E-05
2515,9777570277147	6,123768332353562E-05
2514,756853964558	6,164821171502076E-05
2513,535352163457	6,200547698192802E-05
2512,3132515698944	6,20974337207235E-05
2511,09055212929	6,200084199604281E-05
2509,8672537870134	6,171938211786435E-05
2508,6433564883737	6,178516476781824E-05
2507,418860178632	6,189109088777286E-05
2506,1937648029816	6,205946873719353E-05
2504,9680703065733	6,172651618626994E-05
2503,741776634488	6,164001781272379E-05
2502,5148837317665	6,199264916004279E-05
2501,287391543381	6,259829868788932E-05
2500,059300014258	6,281860622594784E-05
2498,830609089262	6,298367622521304E-05
2497,601318713201	6,280789935922632E-05
2496,371428830831	6,244982852378738E-05
2495,1409393868544	6,222568884013091E-05
2493,909850325912	6,248630987431624E-05
2492,6781615925975	6,282742148214025E-05
2491,445873131437	6,32075801218541E-05
2490,2129848869135	6,329026437890885E-05
2488,9794968034475	6,32939753137752E-05
2487,745408825411	6,324404589677014E-05
2486,5107208971094	6,319682636338028E-05
2485,275432962804	6,308600938924204E-05
2484,039544966692	6,309697717849804E-05
2482,8030568529266	6,313780965156942E-05
2481,565968565592	6,33963570689046E-05
2480,328280048727	6,331329699098746E-05
2479,0899912463174	6,333958805811907E-05
2477,8511021022787	6,362382626849858E-05
2476,6116125604913	6,386596483659182E-05
2475,3715225647666	6,376629734957735E-05
2474,1308320588614	6,389965418116065E-05
2472,889540986491	6,431499844305918E-05
2471,6476492913007	6,453794818256443E-05
2470,4051569168823	6,424778579961687E-05
2469,162063806785	6,4059966603006E-05
2467,9183699044934	6,4070357482391E-05
2466,6740751534344	6,42516473229714E-05
2465,4291794969886	6,444198293168894E-05
2464,1836828784762	6,476599755396972E-05
2462,937585241163	6,487873624061491E-05
2461,6908865282658	6,483922372331825E-05
2460,443586682941	6,468399766968202E-05
2459,1956856482866	6,512306597057868E-05
2457,947183367356	6,551935618516609E-05
2456,698079783142	6,535881264317262E-05
2455,4483748385865	6,509096793522026E-05
2454,1980684765695	6,503172896162677E-05
2452,947160639922	6,480408097689278E-05
2451,695651271426	6,468138588237653E-05
2450,443540313794	6,456645062578485E-05
2449,190827709699	6,453248237645661E-05
2447,937513401752	6,464440154769001E-05
2446,6835973325124	6,516141919238783E-05
2445,4290794444805	6,544438688414555E-05
2444,173959680111	6,549778975910248E-05
2442,9182379817958	6,514385838493916E-05
2441,661914291877	6,482533877651386E-05
2440,404988552642	6,501275976425777E-05
2439,147460706321	6,559148796738516E-05
2437,8893306950977	6,573271216548658E-05
2436,6305984610954	6,579291820757381E-05
2435,3712639463774	6,604695121590912E-05
2434,111327092969	6,607935050808146E-05
2432,85078784283	6,58154148137189E-05
2431,589646137865	6,547005992403897E-05
2430,3279019199326	6,501984629992041E-05
2429,065555130832	6,493973425011555E-05
