2517,1980614073927	4,7802549872568716E-05
2515,9777570277147	4,7861602673029674E-05
2514,756853964558	4,789214951512753E-05
2513,535352163457	4,7888858438546125E-05
2512,3132515698944	4,7751684975480095E-05
2511,09055212929	4,787328952529524E-05
2509,8672537870134	4,788837558973684E-05
2508,6433564883737	4,7885389859569676E-05
2507,418860178632	4,788447378344285E-05
2506,1937648029816	4,8210956198370863E-05
2504,9680703065733	4,833437967388822E-05
2503,741776634488	4,8291054124976476E-05
2502,5148837317665	4,842327790588214E-05
2501,287391543381	4,880573165289708E-05
2500,059300014258	4,868788554925352E-05
2498,830609089262	4,846571099303185E-05
2497,601318713201	4,8490907547087575E-05
2496,371428830831	4,878185615151549E-05
2495,1409393868544	4,887702847676756E-05
2493,909850325912	4,8873767061833794E-05
2492,6781615925975	4,874396139216213E-05
2491,445873131437	4,8793255802233506E-05
2490,2129848869135	4,884853344914271E-05
2488,9794968034475	4,922788360728308E-05
2487,745408825411	4,946671170424233E-05
2486,5107208971094	4,9453511846646646E-05
2485,275432962804	4,945754932843521E-05
2484,039544966692	4,982637904701856E-05
2482,8030568529266	4,972214761035589E-05
2481,565968565592	4,952442370461216E-05
2480,328280048727	4,9307523458039515E-05
2479,0899912463174	4,921452447327587E-05
2477,8511021022787	4,9168777564089316E-05
2476,6116125604913	4,9315272233847306E-05
2475,3715225647666	4,933801371966141E-05
2474,1308320588614	4,907420324937767E-05
2472,889540986491	4,888706201813789E-05
2471,6476492913007	4,932417771820124E-05
2470,4051569168823	4,98417084658124E-05
2469,162063806785	5,020716329348047E-05
2467,9183699044934	5,0163353763693856E-05
2466,6740751534344	5,003823682773098E-05
2465,4291794969886	4,984230237282139E-05
2464,1836828784762	4,949943142487804E-05
2462,937585241163	4,940247654377472E-05
2461,6908865282658	4,974094515996579E-05
2460,443586682941	4,999857205259538E-05
2459,1956856482866	5,0179399887944035E-05
2457,947183367356	5,02231194322089E-05
2456,698079783142	5,0328940871239036E-05
2455,4483748385865	5,034284474694656E-05
2454,1980684765695	5,0518747091197805E-05
2452,947160639922	5,0666655153470285E-05
2451,695651271426	5,060167601785767E-05
2450,443540313794	5,051389988269785E-05
2449,190827709699	5,052212611901362E-05
2447,937513401752	5,063016628717955E-05
2446,6835973325124	5,098596629764176E-05
2445,4290794444805	5,0975822068642745E-05
2444,173959680111	5,0608075952508674E-05
2442,9182379817958	5,0070668123359094E-05
