2517,1980614073927	6,583182677111725E-05
2515,9777570277147	6,619270151952007E-05
2514,756853964558	6,636231867521153E-05
2513,535352163457	6,678821313452806E-05
2512,3132515698944	6,732221076342718E-05
2511,09055212929	6,764323078423988E-05
2509,8672537870134	6,757085400049804E-05
2508,6433564883737	6,783091976097411E-05
2507,418860178632	6,790062202719021E-05
2506,1937648029816	6,794905657776248E-05
2504,9680703065733	6,82919806134558E-05
2503,741776634488	6,865524755735157E-05
2502,5148837317665	6,852545447011497E-05
2501,287391543381	6,880962862754973E-05
2500,059300014258	6,935101957706944E-05
2498,830609089262	6,956126144008804E-05
2497,601318713201	6,948686287878801E-05
2496,371428830831	6,951695335221057E-05
2495,1409393868544	6,914222654949064E-05
2493,909850325912	6,901508965791808E-05
2492,6781615925975	6,908404895306655E-05
2491,445873131437	6,91758892489987E-05
2490,2129848869135	6,911178864758837E-05
2488,9794968034475	6,905535458571086E-05
2487,745408825411	6,86467267490418E-05
2486,5107208971094	6,856928696857579E-05
2485,275432962804	6,895272726745318E-05
2484,039544966692	6,937694429963117E-05
2482,8030568529266	6,934302125071869E-05
2481,565968565592	6,919580843448985E-05
2480,328280048727	6,91134755607689E-05
2479,0899912463174	6,951849942725848E-05
2477,8511021022787	6,959823839608097E-05
2476,6116125604913	6,960537506977025E-05
2475,3715225647666	6,98804362035893E-05
2474,1308320588614	7,004362797420297E-05
2472,889540986491	6,982913024140957E-05
2471,6476492913007	6,974877950902986E-05
2470,4051569168823	6,98914311939153E-05
2469,162063806785	7,024825460339793E-05
2467,9183699044934	7,041077398796137E-05
2466,6740751534344	7,083302505739391E-05
2465,4291794969886	7,108072518119091E-05
2464,1836828784762	7,1150880471325E-05
2462,937585241163	7,101540874226433E-05
2461,6908865282658	7,106013437446276E-05
2460,443586682941	7,112366429515483E-05
2459,1956856482866	7,093593351109069E-05
2457,947183367356	7,062109120259092E-05
2456,698079783142	7,08186777093167E-05
2455,4483748385865	7,12354230143331E-05
2454,1980684765695	7,173261310019539E-05
2452,947160639922	7,147484586590346E-05
2451,695651271426	7,105459923641617E-05
2450,443540313794	7,11592798236183E-05
2449,190827709699	7,164249014452249E-05
2447,937513401752	7,153275047742506E-05
2446,6835973325124	7,125783492457988E-05
2445,4290794444805	7,112820825058312E-05
2444,173959680111	7,121121445804844E-05
2442,9182379817958	7,11700857470564E-05
2441,661914291877	7,120212108807133E-05
2440,404988552642	7,122153591348956E-05
2439,147460706321	7,129411307142642E-05
2437,8893306950977	7,141381331549217E-05
2436,6305984610954	7,178056996145898E-05
2435,3712639463774	7,208304419724441E-05
2434,111327092969	7,190836989717364E-05
2432,85078784283	7,14300664637863E-05
2431,589646137865	7,158580654725413E-05
2430,3279019199326	7,189854992827232E-05
2429,065555130832	7,202994588328748E-05
2427,802605712306	7,19387815562018E-05
2426,539053606055	7,206364092023633E-05
2425,2748987537125	7,225141918994236E-05
2424,010141096862	7,240253354055801E-05
2422,744780577039	7,198595140102306E-05
2421,4788171357213	7,169745018476405E-05
2420,212250714325	7,21574258570294E-05
2418,945081254231	7,276230752991094E-05
2417,677308696748	7,281564542692096E-05
2416,4089329831368	7,291567917683592E-05
2415,1399540546136	7,301774519760186E-05
2413,8703718523284	7,311697173922984E-05
2412,600186317386	7,313407655653448E-05
2411,329397390831	7,333598963925874E-05
2410,058005013667	7,341826523865617E-05
2408,786009126825	7,335810229811201E-05
2407,513409671197	7,3394967400475E-05
2406,240206587616	7,370478289300879E-05
2404,966399816869	7,381222392444624E-05
2403,6919892996775	7,384214224597797E-05
2402,416974976717	7,374235914735419E-05
2401,141356788612	7,343798092393557E-05
2399,865134675925	7,313575393922084E-05
2398,5883085791756	7,285223607768762E-05
2397,310878438824	7,284695243384319E-05
2396,032844195277	7,317628821561254E-05
2394,7542057888895	7,321799413399316E-05
2393,4749631599625	7,345849727004751E-05
2392,1951162487494	7,36349628185431E-05
2390,9146649954455	7,361199521835868E-05
2389,6336093401915	7,364630137938405E-05
2388,3519492230735	7,400781980521977E-05
2387,069684584134	7,440268848138044E-05
2385,786815363357	7,431302234086706E-05
2384,5033415006656	7,437592424458349E-05
2383,219262935949	7,48840418755345E-05
2381,9345796090274	7,533927070465745E-05
2380,6492914596747	7,553907991775026E-05
2379,3633984276057	7,528164171076249E-05
2378,076900452492	7,540550738305045E-05
2376,78979747395	7,559925675792452E-05
2375,502089431535	7,576059226705692E-05
2374,2137762647617	7,562911054703098E-05
2372,9248579130763	7,48969109546854E-05
2371,6353343158953	7,419801140887876E-05
2370,345205412563	7,422307732156828E-05
2369,0544711423754	7,479608650344973E-05
2367,7631314445825	7,530006740779819E-05
2366,4711862583754	7,539452954663132E-05
2365,178635522898	7,534896537193633E-05
2363,8854791772355	7,53043593043245E-05
2362,5917171604233	7,566980578858768E-05
2361,297349411456	7,602530297605323E-05
2360,0023758692478	7,575393567648797E-05
2358,7067964726884	7,543201689157716E-05
2357,4106111606015	7,54053001720588E-05
2356,1138198717636	7,550900900930135E-05
2354,8164225448927	7,570497580564272E-05
2353,518419118667	7,563589381548696E-05
2352,2198095316962	7,587246390129552E-05
2350,920593722549	7,655522834826421E-05
2349,6207716297395	7,726804457909108E-05
2348,320343191732	7,746745417720117E-05
2347,019308346931	7,730566670168577E-05
2345,717667033692	7,692173520495877E-05
2344,415419190329	7,642581922401937E-05
2343,1125647550907	7,586575201967499E-05
2341,809103666179	7,577589442573733E-05
2340,505035861741	7,605114774063396E-05
2339,20036127988	7,662049881947244E-05
2337,895079858641	7,680164132482968E-05
2336,5891915360153	7,660057813532137E-05
2335,282696249942	7,672675614580974E-05
2333,9755939383213	7,722168063564932E-05
2332,6678845389906	7,723072660587152E-05
2331,359567989726	7,701974198087472E-05
2330,050644228275	7,742193552375752E-05
2328,741113192318	7,827605269020908E-05
2327,430974819483	7,885861933729495E-05
2326,1202290473593	7,886440960094087E-05
2324,8088758134727	7,876549018466056E-05
2323,4969150552934	7,826676255537895E-05
2322,184346710259	7,771979912624527E-05
2320,8711707157418	7,755026654423749E-05
2319,5573870090557	7,7822555290282E-05
2318,2429955274856	7,808580120640848E-05
2316,9279962082437	7,818882615879328E-05
2315,612388988502	7,831836034796069E-05
2314,296173805382	7,83266978010206E-05
2312,979350595946	7,844023599685792E-05
2311,6619192972103	7,895239876141381E-05
2310,3438798461357	7,930514746355368E-05
2309,0252321796434	7,965317903395895E-05
2307,705976234589	8,00401434558181E-05
2306,386111947788	8,017161703401896E-05
2305,0656392559977	7,981581373165632E-05
2303,7445580959284	7,937072719554599E-05
2302,422868404232	7,946422235788709E-05
2301,10057011752	7,97997592026062E-05
2299,77766317235	7,980033504849913E-05
2298,454147505221	7,978439073667155E-05
2297,130023052592	7,981367562955689E-05
2295,805289750868	8,004357095688128E-05
2294,4799475363907	8,043605610901818E-05
2293,1539963454707	8,065986586479435E-05
2291,827436114356	8,056778106163402E-05
2290,500266779247	8,087651233947717E-05
2289,17248827629	8,08787964770678E-05
2287,844100541588	8,050352482097415E-05
2286,515103511181	8,022002650398449E-05
2285,185497121078	8,00051133706981E-05
2283,855281307213	8,01778094495154E-05
2282,524456005489	8,072127990752908E-05
2281,193021151754	8,061346036122699E-05
2279,8609766817935	8,068928581439898E-05
2278,528322531358	8,135490466010676E-05
2277,195058636138	8,156005363038315E-05
2275,861184931782	8,155461808736247E-05
2274,5267013538796	8,168978819810991E-05
2273,1916078379763	8,193572406183777E-05
2271,8559043195564	8,19660206550326E-05
2270,519590734075	8,172615190460383E-05
2269,1826670169103	8,165990929769888E-05
2267,845133103412	8,193899204074414E-05
2266,5069889288716	8,210599698954443E-05
2265,1682344285255	8,224600017718318E-05
2263,828869537567	8,21829886124585E-05
2262,4888941911413	8,20700598524971E-05
2261,1483083243293	8,238663807737207E-05
2259,807111872182	8,276571060053464E-05
2258,4653047696847	8,247514053958638E-05
2257,1228869517763	8,198005818322672E-05
2255,7798583533513	8,220334520587162E-05
2254,43621890925	8,267731891746124E-05
2253,091968554265	8,291631830798359E-05
2251,747107223131	8,28632532165286E-05
2250,4016348505465	8,293399548064277E-05
2249,055551371148	8,349818576580899E-05
2247,708856719528	8,399629280893549E-05
2246,361550830228	8,424688591801968E-05
2245,01363363774	8,440045361717998E-05
2243,6651050765104	8,400101262766179E-05
2242,3159650809284	8,374538259901633E-05
2240,966213585336	8,428974098504783E-05
2239,6158505240273	8,464029528597413E-05
2238,264875831246	8,456096430287415E-05
2236,9132894411923	8,46123380023427E-05
2235,561091288	8,493087889552626E-05
2234,208281305775	8,498260989628143E-05
2232,854859428553	8,501307443085693E-05
2231,500825590345	8,541585668828415E-05
2230,146179725085	8,55629234999857E-05
2228,790921766671	8,563268535556628E-05
2227,4350516489612	8,571539826599237E-05
2226,078569305744	8,576990739926579E-05
2224,7214746707796	8,544962891607258E-05
2223,3637676777616	8,535879009231066E-05
2222,0054482603446	8,580781810446705E-05
2220,6465163521243	8,637761071059511E-05
2219,286971886664	8,656064836488434E-05
2217,926814797458	8,680324970405445E-05
2216,566045017971	8,696145230493302E-05
2215,204662481603	8,69208875150121E-05
2213,8426671217094	8,676627059952418E-05
2212,480058871599	8,674770854515002E-05
2211,1168376645364	8,679044626099985E-05
2209,753003433725	8,67206236375203E-05
2208,3885561123316	8,686423369621105E-05
2207,0234956334607	8,713379432069995E-05
2205,657821930181	8,74956797691031E-05
2204,291534935506	8,775055817986708E-05
2202,924634582403	8,784640313415575E-05
2201,5571208037836	8,800505138459796E-05
2200,1889935325235	8,807408264261283E-05
2198,8202527014437	8,78549279608825E-05
2197,4508982433035	8,775803111161399E-05
2196,080930090837	8,788423914005353E-05
2194,7103481767117	8,787407722605429E-05
2193,3391524335566	8,798089303690234E-05
2191,967342793945	8,843423048264396E-05
2190,5949191904074	8,87013470722041E-05
2189,221881555426	8,866070477817467E-05
2187,8482298214294	8,869493853425812E-05
2186,4739639207946	8,837297234187026E-05
2185,0990837858662	8,815559163296622E-05
2183,723589348927	8,838263557771407E-05
2182,3474805422156	8,897205881925E-05
2180,9707572979205	8,938190927014624E-05
2179,5934195481823	8,96321882640578E-05
2178,2154672250945	8,951902231223291E-05
2176,8369002607033	8,921911500079455E-05
2175,4577185870075	8,950489918955009E-05
2174,0779221359553	9,017333586260778E-05
2172,69751083944	9,028084631377809E-05
2171,3164846293257	8,998929593855207E-05
2169,934843437408	8,969031849665773E-05
2168,5525871954487	8,96735177973784E-05
2167,1697158351562	9,007008814147006E-05
2165,786229288191	9,063338443168765E-05
2164,4021274861625	9,10040325135645E-05
2163,017410360637	9,12198108761489E-05
2161,63207784314	9,103274522049899E-05
2160,2461298651288	9,09201151374291E-05
2158,859566358031	9,099357567679303E-05
2157,472387253216	9,088832759047435E-05
2156,084592482017	9,070359841639237E-05
2154,696181975709	9,103039553518528E-05
2153,307155665523	9,153779565373708E-05
2151,91751348264	9,179678054085333E-05
2150,5272553582	9,150222183466441E-05
2149,1363812232885	9,121394290166083E-05
2147,744891008948	9,121460441666976E-05
2146,3527846461657	9,152547094676848E-05
2144,960062065893	9,191348268815743E-05
2143,5667231990265	9,196343416666203E-05
2142,1727679764153	9,184016339488359E-05
2140,7781963288653	9,19891201560018E-05
2139,3830081871347	9,200209296873584E-05
2137,9872034819273	9,17770535291712E-05
2136,590782143903	9,121616246907544E-05
2135,1937441036825	9,071741925628987E-05
2133,7960892918345	9,084566978721957E-05
2132,3978176388664	9,13135644253104E-05
2130,9989290752637	9,169013863186151E-05
2129,5994235314465	9,186147237538315E-05
2128,1993009377948	9,177544767155049E-05
2126,7985612246375	9,163554658632001E-05
2125,397204322264	9,178989889799036E-05
2123,9952301609046	9,235928653062555E-05
2122,592638670758	9,277885392500277E-05
2121,1894297819636	9,274017034782643E-05
2119,785603424618	9,26663986284986E-05
2118,3811595287734	9,277563245957795E-05
2116,976098024428	9,268245012315983E-05
2115,570418841544	9,259229558080724E-05
2114,164121910024	9,267982428310869E-05
2112,7572071597424	9,297572045387143E-05
2111,349674520501	9,323319479579288E-05
2109,94152392208	9,331902148841576E-05
2108,5327552941962	9,313179607415524E-05
2107,1233685665284	9,322541754532597E-05
2105,7133636687067	9,311995490947963E-05
2104,302740530311	9,27702630126673E-05
2102,8914990808844	9,221918768364423E-05
2101,4796392499084	9,175087772206061E-05
2100,067160966835	9,160529785685074E-05
2098,654064161052	9,190491168127288E-05
2097,2403487619194	9,232776123708015E-05
2095,8260146987377	9,280104434898489E-05
2094,411061900766	9,291776388584621E-05
2092,9954902972167	9,289295836222433E-05
2091,579299817251	9,272229442156385E-05
2090,1624903899938	9,265696208582999E-05
2088,745061944519	9,262277796208785E-05
2087,3270144098497	9,248465389334208E-05
2085,908347714969	9,263274376070589E-05
2084,489061788805	9,288790719725354E-05
2083,069156560261	9,264020769164731E-05
2081,6486319581672	9,206387382781469E-05
2080,2274879113247	9,194270292816299E-05
2078,805724348491	9,206328220248766E-05
2077,383341198358	9,215742842297801E-05
2075,9603383895956	9,234030509062894E-05
2074,536715850809	9,263194460021876E-05
2073,112473510573	9,271528208399408E-05
2071,687611297406	9,251952335747887E-05
2070,262129139781	9,264372298212233E-05
2068,8360269661316	9,2587120512687E-05
2067,409304704841	9,20499925170674E-05
2065,981962284248	9,205993369550835E-05
2064,553999632648	9,284320149490498E-05
2063,1254166782855	9,335828345346533E-05
2061,696213349358	9,351889731108311E-05
2060,2663895740334	9,355288763066384E-05
2058,835945280418	9,33601557912576E-05
2057,404880396567	9,260257959540733E-05
2055,9731948505178	9,186439022755467E-05
2054,540888570231	9,179640109214486E-05
2053,1079614836417	9,216473679145022E-05
2051,674413518631	9,246964077468625E-05
2050,240244603039	9,275470192886662E-05
2048,8054546646636	9,315607995735548E-05
2047,3700436312429	9,316582115383561E-05
2045,9340114304869	9,278741346234478E-05
2044,4973579900507	9,244584446209303E-05
2043,0600832375494	9,217078840133641E-05
2041,6221871005473	9,206188242824789E-05
2040,1836695065685	9,213767047656294E-05
2038,7445303830864	9,24479543029641E-05
2037,3047696575377	9,262794377594224E-05
2035,8643872573048	9,243273073042245E-05
2034,4233831097372	9,218983550629668E-05
2032,98175714213	9,212663004907714E-05
2031,5395092817307	9,2139946960344E-05
2030,0966394557508	9,21709073994147E-05
2028,6531475913507	9,223641293834914E-05
2027,2090336156507	9,209730643014047E-05
2025,7642974557202	9,177683091411625E-05
2024,3189390385996	9,178193459224557E-05
2022,8729582912565	9,193439704743779E-05
2021,4263551406402	9,206602672593139E-05
2019,979129513642	9,200176665450814E-05
2018,531281337113	9,182496096703442E-05
2017,0828105378532	9,178423403649059E-05
2015,633717042634	9,193726988533662E-05
2014,1840007781611	9,2019072459786E-05
2012,7336616711145	9,204310695274629E-05
2011,2826996481162	9,18194235106535E-05
2009,8311146357555	9,173133449940842E-05
2008,3789065605633	9,171185347967688E-05
2006,9260753490416	9,158787044174344E-05
2005,4726209276341	9,155971384123288E-05
2004,0185432227518	9,175977412238585E-05
2002,563842160751	9,192217232387517E-05
2001,1085176679553	9,209168034496154E-05
1999,6525696706303	9,187491749502027E-05
1998,195998095016	9,117478164335713E-05
1996,7388028672867	9,098303379406575E-05
1995,280983913588	9,131529138139007E-05
1993,8225411600179	9,14400203310005E-05
1992,3634745326272	9,133927393750384E-05
1990,9037839574303	9,13368075076197E-05
1989,4434693603835	9,14520791036068E-05
1987,9825306674138	9,11981158724006E-05
1986,5209678043975	9,113230854662238E-05
1985,0587806971707	9,142570225149856E-05
1983,595969271515	9,184679806735385E-05
1982,1325334531866	9,18844262904703E-05
1980,6684731678797	9,19440491645535E-05
1979,2037883412595	9,18774110648335E-05
1977,7384788989366	9,153074768934547E-05
1976,2725447664816	9,117499046638796E-05
1974,805985869425	9,143110813965711E-05
1973,3388021332503	9,174977998726918E-05
1971,870993483397	9,199965049897508E-05
1970,4025598452645	9,219392312107387E-05
1968,9335011442017	9,200653463278345E-05
1967,463817305521	9,155154571626373E-05
1965,993508254498	9,138527209265531E-05
1964,5225739163398	9,15249819030782E-05
1963,0510142162384	9,172711982456546E-05
1961,5788290793316	9,209178113651431E-05
1960,1060184307025	9,24133308948851E-05
1958,6325821954124	9,23451432672424E-05
1957,1585202984606	9,242448930069795E-05
1955,6838326648176	9,22509325010326E-05
