2517,1980614073927	6,878200069776024E-05
2515,9777570277147	6,889697869706554E-05
2514,756853964558	6,883263013133986E-05
2513,535352163457	6,906995015551938E-05
2512,3132515698944	6,925878389120991E-05
2511,09055212929	6,969310434609846E-05
2509,8672537870134	6,998576548397505E-05
2508,6433564883737	6,987203744153102E-05
2507,418860178632	6,941684660325194E-05
2506,1937648029816	6,937842464499141E-05
2504,9680703065733	6,941975241898964E-05
2503,741776634488	6,949562373768585E-05
2502,5148837317665	6,949189103060932E-05
2501,287391543381	6,941418340673274E-05
2500,059300014258	6,910527278775942E-05
2498,830609089262	6,886900269839062E-05
2497,601318713201	6,938055365966037E-05
2496,371428830831	7,027180638589136E-05
2495,1409393868544	7,021080389928858E-05
2493,909850325912	6,982126612596378E-05
2492,6781615925975	6,991684426907638E-05
2491,445873131437	7,018015155670743E-05
2490,2129848869135	7,012799901570579E-05
2488,9794968034475	7,022964044694074E-05
2487,745408825411	7,013402908528398E-05
2486,5107208971094	7,018739224391599E-05
2485,275432962804	7,043762936818924E-05
2484,039544966692	7,086803834131149E-05
2482,8030568529266	7,11358569284813E-05
2481,565968565592	7,156964389617172E-05
2480,328280048727	7,167460053878696E-05
2479,0899912463174	7,184966837787398E-05
2477,8511021022787	7,144506745145006E-05
2476,6116125604913	7,116308163822129E-05
2475,3715225647666	7,128507062533206E-05
2474,1308320588614	7,162843113079221E-05
2472,889540986491	7,152399750911804E-05
2471,6476492913007	7,134203429167893E-05
2470,4051569168823	7,140920624551544E-05
2469,162063806785	7,173627173918975E-05
2467,9183699044934	7,193649845869569E-05
2466,6740751534344	7,223298219531818E-05
2465,4291794969886	7,218841113514845E-05
2464,1836828784762	7,212321150220168E-05
2462,937585241163	7,200115934559079E-05
2461,6908865282658	7,190696536568846E-05
2460,443586682941	7,16359981182597E-05
2459,1956856482866	7,162911874476446E-05
2457,947183367356	7,202664139548852E-05
2456,698079783142	7,266019428433856E-05
2455,4483748385865	7,268063214099648E-05
2454,1980684765695	7,264294714883058E-05
2452,947160639922	7,267223240156715E-05
2451,695651271426	7,26063199114777E-05
2450,443540313794	7,271538747118651E-05
2449,190827709699	7,312892748688946E-05
2447,937513401752	7,340535925499728E-05
2446,6835973325124	7,369516139584803E-05
2445,4290794444805	7,340603250019566E-05
2444,173959680111	7,300420407700715E-05
2442,9182379817958	7,273442249402106E-05
2441,661914291877	7,304909351410757E-05
2440,404988552642	7,329196259287868E-05
2439,147460706321	7,34026655329147E-05
2437,8893306950977	7,35752130148816E-05
2436,6305984610954	7,401405757759472E-05
2435,3712639463774	7,40721360749963E-05
2434,111327092969	7,38789099055627E-05
2432,85078784283	7,345291649743797E-05
2431,589646137865	7,350807480543215E-05
2430,3279019199326	7,378517487862398E-05
2429,065555130832	7,397893637881016E-05
2427,802605712306	7,42631863667648E-05
2426,539053606055	7,455420481498632E-05
2425,2748987537125	7,466430648697928E-05
2424,010141096862	7,467202722980403E-05
2422,744780577039	7,446181121079621E-05
2421,4788171357213	7,421558926117423E-05
2420,212250714325	7,411557165724012E-05
2418,945081254231	7,40947052360597E-05
2417,677308696748	7,418446889858925E-05
2416,4089329831368	7,442245215954948E-05
2415,1399540546136	7,440097340261122E-05
2413,8703718523284	7,424371803220798E-05
2412,600186317386	7,434992947844847E-05
2411,329397390831	7,473558071796605E-05
2410,058005013667	7,46939721724656E-05
2408,786009126825	7,478656573437936E-05
2407,513409671197	7,512262881973802E-05
2406,240206587616	7,520185213871425E-05
2404,966399816869	7,484770442061183E-05
2403,6919892996775	7,487193636137721E-05
2402,416974976717	7,502082357132412E-05
2401,141356788612	7,515043339417811E-05
2399,865134675925	7,523878664643331E-05
2398,5883085791756	7,530793618689941E-05
2397,310878438824	7,540655283953438E-05
2396,032844195277	7,546603134249255E-05
2394,7542057888895	7,557296731326305E-05
2393,4749631599625	7,580282803179611E-05
2392,1951162487494	7,602693568264204E-05
2390,9146649954455	7,636325814339826E-05
2389,6336093401915	7,676246196204492E-05
2388,3519492230735	7,690354637111868E-05
2387,069684584134	7,665801078524268E-05
2385,786815363357	7,645446911112111E-05
2384,5033415006656	7,643266358195614E-05
2383,219262935949	7,630769707299939E-05
2381,9345796090274	7,629438958128669E-05
2380,6492914596747	7,635769228981175E-05
2379,3633984276057	7,619547024719661E-05
2378,076900452492	7,630324555668713E-05
2376,78979747395	7,66495549319477E-05
2375,502089431535	7,701354508359617E-05
2374,2137762647617	7,681184944949018E-05
2372,9248579130763	7,63263859146286E-05
2371,6353343158953	7,614459329018217E-05
2370,345205412563	7,657167779555754E-05
2369,0544711423754	7,669097261147496E-05
2367,7631314445825	7,665394801283647E-05
2366,4711862583754	7,675148690546854E-05
2365,178635522898	7,685342737191861E-05
2363,8854791772355	7,666255819975141E-05
2362,5917171604233	7,623688330521839E-05
2361,297349411456	7,632464908877502E-05
2360,0023758692478	7,707063757759741E-05
2358,7067964726884	7,761937020206062E-05
2357,4106111606015	7,766236752608333E-05
2356,1138198717636	7,761806592029238E-05
2354,8164225448927	7,775961413623708E-05
2353,518419118667	7,770658114037153E-05
2352,2198095316962	7,75718820000275E-05
2350,920593722549	7,758809562356487E-05
2349,6207716297395	7,773283314992438E-05
2348,320343191732	7,781257687713382E-05
2347,019308346931	7,797636058536411E-05
2345,717667033692	7,841369630624114E-05
2344,415419190329	7,863688541343243E-05
2343,1125647550907	7,866633822338968E-05
2341,809103666179	7,86292528498238E-05
2340,505035861741	7,870674529573973E-05
2339,20036127988	7,893908678276465E-05
2337,895079858641	7,917246102058966E-05
2336,5891915360153	7,916007721849979E-05
2335,282696249942	7,939374540519367E-05
2333,9755939383213	7,981586381660419E-05
2332,6678845389906	8,015198072185905E-05
2331,359567989726	8,03321385032013E-05
2330,050644228275	8,023404893272554E-05
2328,741113192318	8,008278675563388E-05
2327,430974819483	8,014392963396965E-05
2326,1202290473593	8,023976332441503E-05
2324,8088758134727	8,02005388629684E-05
2323,4969150552934	8,013696822919064E-05
2322,184346710259	7,992470477835994E-05
2320,8711707157418	7,949424833427936E-05
2319,5573870090557	7,939694642248629E-05
2318,2429955274856	7,992155278283312E-05
2316,9279962082437	8,054424361566552E-05
2315,612388988502	8,102850291709168E-05
2314,296173805382	8,128932838319289E-05
2312,979350595946	8,160079694423496E-05
2311,6619192972103	8,186409843400753E-05
2310,3438798461357	8,182615306449158E-05
2309,0252321796434	8,154481915631464E-05
2307,705976234589	8,121284548942537E-05
2306,386111947788	8,1153600833013E-05
2305,0656392559977	8,124798196231237E-05
2303,7445580959284	8,108353037400743E-05
2302,422868404232	8,119380904768886E-05
2301,10057011752	8,163935745366463E-05
2299,77766317235	8,209693614022725E-05
2298,454147505221	8,187446457376087E-05
2297,130023052592	8,171291181570536E-05
2295,805289750868	8,146563623531016E-05
2294,4799475363907	8,146112603870139E-05
2293,1539963454707	8,186906929999661E-05
2291,827436114356	8,219047197558334E-05
2290,500266779247	8,241655541217635E-05
2289,17248827629	8,253987391916217E-05
2287,844100541588	8,276321770355926E-05
2286,515103511181	8,297939845473853E-05
2285,185497121078	8,282653954082522E-05
2283,855281307213	8,271279566701341E-05
2282,524456005489	8,283558450273446E-05
2281,193021151754	8,287988814779236E-05
2279,8609766817935	8,302045033277125E-05
2278,528322531358	8,334594995350018E-05
2277,195058636138	8,356672904855868E-05
2275,861184931782	8,350826623152997E-05
2274,5267013538796	8,336298085749564E-05
2273,1916078379763	8,327075053251414E-05
2271,8559043195564	8,360589294381715E-05
2270,519590734075	8,428690588036956E-05
2269,1826670169103	8,45034078297886E-05
2267,845133103412	8,412978400463262E-05
2266,5069889288716	8,410425931521121E-05
2265,1682344285255	8,439876602547507E-05
2263,828869537567	8,414014357473365E-05
2262,4888941911413	8,400274148575275E-05
2261,1483083243293	8,455414117468834E-05
2259,807111872182	8,525790827086005E-05
2258,4653047696847	8,541849358708139E-05
2257,1228869517763	8,557454651801078E-05
2255,7798583533513	8,614565144189951E-05
2254,43621890925	8,64364254853089E-05
2253,091968554265	8,603608694939777E-05
2251,747107223131	8,561886909942333E-05
2250,4016348505465	8,587651446574681E-05
2249,055551371148	8,627395240471285E-05
2247,708856719528	8,625911185810656E-05
2246,361550830228	8,589701408941205E-05
2245,01363363774	8,586123429252727E-05
2243,6651050765104	8,646461501068451E-05
2242,3159650809284	8,706048156380445E-05
2240,966213585336	8,711293835221685E-05
2239,6158505240273	8,71180659431895E-05
2238,264875831246	8,693249861704164E-05
2236,9132894411923	8,672740298936079E-05
2235,561091288	8,679226318983582E-05
2234,208281305775	8,674540700685645E-05
2232,854859428553	8,659646898515938E-05
2231,500825590345	8,681800912842627E-05
2230,146179725085	8,706372253552466E-05
2228,790921766671	8,731920655935733E-05
2227,4350516489612	8,777895818942219E-05
2226,078569305744	8,827797036312318E-05
2224,7214746707796	8,844130488600109E-05
2223,3637676777616	8,851021302030073E-05
2222,0054482603446	8,870906419191193E-05
2220,6465163521243	8,901400727248487E-05
2219,286971886664	8,917155927990592E-05
2217,926814797458	8,937167988913605E-05
2216,566045017971	8,92711719314948E-05
2215,204662481603	8,908551287911841E-05
2213,8426671217094	8,913473079360661E-05
2212,480058871599	8,929612449667554E-05
2211,1168376645364	8,92994566612315E-05
2209,753003433725	8,937282168936612E-05
2208,3885561123316	8,964860257249949E-05
2207,0234956334607	8,976503201015258E-05
2205,657821930181	8,945134903378174E-05
2204,291534935506	8,931551034138898E-05
2202,924634582403	8,944312886658928E-05
2201,5571208037836	9,016730510500465E-05
2200,1889935325235	9,07833787201488E-05
2198,8202527014437	9,090206848829895E-05
2197,4508982433035	9,070645160609705E-05
2196,080930090837	9,06227707670838E-05
2194,7103481767117	9,116023211436084E-05
2193,3391524335566	9,188807637917257E-05
2191,967342793945	9,20460210928584E-05
2190,5949191904074	9,193603614243344E-05
2189,221881555426	9,167507923949633E-05
2187,8482298214294	9,125493146492337E-05
2186,4739639207946	9,102098416839877E-05
2185,0990837858662	9,112096500219993E-05
2183,723589348927	9,136732790444045E-05
2182,3474805422156	9,18852161980607E-05
2180,9707572979205	9,21786178132142E-05
2179,5934195481823	9,199053149394035E-05
2178,2154672250945	9,184120733848417E-05
2176,8369002607033	9,213485452582893E-05
2175,4577185870075	9,266321176465802E-05
2174,0779221359553	9,277499310902575E-05
2172,69751083944	9,266253004770538E-05
2171,3164846293257	9,273777098534445E-05
2169,934843437408	9,30561836671536E-05
2168,5525871954487	9,360739410014405E-05
2167,1697158351562	9,391257510607147E-05
2165,786229288191	9,403617926063823E-05
2164,4021274861625	9,413614444188359E-05
2163,017410360637	9,391999202428933E-05
2161,63207784314	9,341554237279914E-05
2160,2461298651288	9,34758612228196E-05
2158,859566358031	9,379109090172183E-05
2157,472387253216	9,36340403016484E-05
2156,084592482017	9,313918470687529E-05
2154,696181975709	9,344610035987461E-05
2153,307155665523	9,425547925910309E-05
2151,91751348264	9,461406157328817E-05
2150,5272553582	9,435333557546952E-05
2149,1363812232885	9,38908895301116E-05
2147,744891008948	9,354491202975735E-05
2146,3527846461657	9,358918741829505E-05
2144,960062065893	9,361882958954434E-05
2143,5667231990265	9,377516427401573E-05
2142,1727679764153	9,428187018356808E-05
2140,7781963288653	9,478647969607584E-05
2139,3830081871347	9,458724463590463E-05
2137,9872034819273	9,403452896723102E-05
2136,590782143903	9,384532183424077E-05
2135,1937441036825	9,429102621037868E-05
2133,7960892918345	9,50000798151051E-05
2132,3978176388664	9,532933262929772E-05
2130,9989290752637	9,505782303230796E-05
2129,5994235314465	9,469083858471963E-05
2128,1993009377948	9,453605016053121E-05
2126,7985612246375	9,457296929125249E-05
2125,397204322264	9,4532938898359E-05
2123,9952301609046	9,443774935945545E-05
2122,592638670758	9,443355183752996E-05
2121,1894297819636	9,47191985017482E-05
2119,785603424618	9,518649309042925E-05
2118,3811595287734	9,55355009694216E-05
2116,976098024428	9,574215401545098E-05
2115,570418841544	9,589994158761011E-05
2114,164121910024	9,604777137720312E-05
2112,7572071597424	9,63561178623515E-05
2111,349674520501	9,672201500690787E-05
2109,94152392208	9,648460254513444E-05
2108,5327552941962	9,587380653821174E-05
2107,1233685665284	9,614959434246822E-05
2105,7133636687067	9,6663672371808E-05
2104,302740530311	9,672874175284738E-05
2102,8914990808844	9,65369008874221E-05
2101,4796392499084	9,618560395930161E-05
2100,067160966835	9,591797644691806E-05
2098,654064161052	9,560982501783748E-05
2097,2403487619194	9,549238773577049E-05
2095,8260146987377	9,600719490772407E-05
2094,411061900766	9,648323303724184E-05
2092,9954902972167	9,636851900058759E-05
2091,579299817251	9,587692859993475E-05
2090,1624903899938	9,55896295728542E-05
2088,745061944519	9,563192632088115E-05
2087,3270144098497	9,588821797470612E-05
2085,908347714969	9,614855280296816E-05
2084,489061788805	9,623252226572555E-05
2083,069156560261	9,630744492602559E-05
2081,6486319581672	9,63137313287013E-05
2080,2274879113247	9,580747668842235E-05
2078,805724348491	9,532543360322467E-05
2077,383341198358	9,539340917772306E-05
2075,9603383895956	9,587013890288479E-05
2074,536715850809	9,598675952218096E-05
2073,112473510573	9,598998995831787E-05
2071,687611297406	9,596026829480426E-05
2070,262129139781	9,580336143606583E-05
2068,8360269661316	9,528252373989168E-05
2067,409304704841	9,491868542464951E-05
2065,981962284248	9,536091162934308E-05
2064,553999632648	9,620411113134768E-05
2063,1254166782855	9,65654030101971E-05
2061,696213349358	9,643370944169288E-05
2060,2663895740334	9,603702672115512E-05
2058,835945280418	9,580165454576838E-05
2057,404880396567	9,573118928480741E-05
2055,9731948505178	9,550342430246332E-05
2054,540888570231	9,536197537078098E-05
2053,1079614836417	9,580193947767514E-05
2051,674413518631	9,661953323547711E-05
2050,240244603039	9,700077025360939E-05
2048,8054546646636	9,715229781173084E-05
2047,3700436312429	9,733821259903917E-05
2045,9340114304869	9,692586238146866E-05
2044,4973579900507	9,616042162459174E-05
2043,0600832375494	9,551116048994634E-05
2041,6221871005473	9,553204926903062E-05
2040,1836695065685	9,600641628291577E-05
2038,7445303830864	9,637068587829455E-05
2037,3047696575377	9,65526218535928E-05
2035,8643872573048	9,650597718141323E-05
2034,4233831097372	9,632827063168223E-05
2032,98175714213	9,605149857202125E-05
2031,5395092817307	9,583721326038205E-05
2030,0966394557508	9,605336904912313E-05
2028,6531475913507	9,635565856646859E-05
2027,2090336156507	9,61681676666123E-05
2025,7642974557202	9,587645197378295E-05
2024,3189390385996	9,592328594830557E-05
2022,8729582912565	9,584716579057782E-05
2021,4263551406402	9,571134804520986E-05
2019,979129513642	9,564171407425565E-05
2018,531281337113	9,579843769088947E-05
2017,0828105378532	9,579586553751843E-05
2015,633717042634	9,58015190242536E-05
2014,1840007781611	9,596978248624987E-05
2012,7336616711145	9,623131960642995E-05
2011,2826996481162	9,610114807576624E-05
2009,8311146357555	9,58568215404908E-05
2008,3789065605633	9,567455911832837E-05
2006,9260753490416	9,532071547429266E-05
2005,4726209276341	9,507123968940852E-05
2004,0185432227518	9,506797336003254E-05
2002,563842160751	9,525126596331874E-05
2001,1085176679553	9,542673152743026E-05
1999,6525696706303	9,554621993075782E-05
1998,195998095016	9,578614736035476E-05
1996,7388028672867	9,580196889205619E-05
