2517,1980614073927	6,708476258226884E-05
2515,9777570277147	6,710843520205462E-05
2514,756853964558	6,712647441978099E-05
2513,535352163457	6,739160066482561E-05
2512,3132515698944	6,75128011078852E-05
2511,09055212929	6,758112341027167E-05
2509,8672537870134	6,75351056653785E-05
2508,6433564883737	6,802528468388654E-05
2507,418860178632	6,823282419596412E-05
2506,1937648029816	6,828745053314949E-05
2504,9680703065733	6,807766420415959E-05
2503,741776634488	6,820049831065064E-05
2502,5148837317665	6,890783512761175E-05
2501,287391543381	6,972189075029059E-05
2500,059300014258	6,955310613531861E-05
2498,830609089262	6,881562597009025E-05
2497,601318713201	6,840866431785038E-05
2496,371428830831	6,8889462447257E-05
2495,1409393868544	6,924599615874933E-05
2493,909850325912	6,957975177139621E-05
2492,6781615925975	6,984168507239783E-05
2491,445873131437	6,984207477920575E-05
2490,2129848869135	6,962463728926851E-05
2488,9794968034475	6,974007392812406E-05
2487,745408825411	6,948584230502835E-05
2486,5107208971094	6,942893405787339E-05
2485,275432962804	6,966570166059936E-05
2484,039544966692	6,991322206115812E-05
2482,8030568529266	6,98978281728898E-05
2481,565968565592	6,993208872599006E-05
2480,328280048727	6,986578881218279E-05
2479,0899912463174	7,023910629290189E-05
2477,8511021022787	7,038160112949574E-05
2476,6116125604913	7,020336680263322E-05
2475,3715225647666	7,001173778105693E-05
2474,1308320588614	7,04593288883311E-05
2472,889540986491	7,060931871454191E-05
2471,6476492913007	7,05252088750968E-05
2470,4051569168823	7,045049577399161E-05
2469,162063806785	7,07290627258095E-05
2467,9183699044934	7,097909221328884E-05
2466,6740751534344	7,096606850334956E-05
2465,4291794969886	7,040476838624038E-05
2464,1836828784762	6,999096388603758E-05
2462,937585241163	7,039468327417757E-05
2461,6908865282658	7,1205065890342E-05
2460,443586682941	7,117669363799513E-05
2459,1956856482866	7,099365563701285E-05
2457,947183367356	7,10444444935246E-05
2456,698079783142	7,121930791278237E-05
2455,4483748385865	7,133351252994415E-05
2454,1980684765695	7,167747843298774E-05
2452,947160639922	7,175535857472673E-05
2451,695651271426	7,162501532348095E-05
2450,443540313794	7,16716772101913E-05
2449,190827709699	7,223210129636687E-05
2447,937513401752	7,247691068271294E-05
2446,6835973325124	7,20289881351926E-05
2445,4290794444805	7,13985899179373E-05
2444,173959680111	7,113425847843851E-05
2442,9182379817958	7,107644966997359E-05
2441,661914291877	7,128930673530225E-05
2440,404988552642	7,175660200434367E-05
2439,147460706321	7,229025438900918E-05
2437,8893306950977	7,236518618523931E-05
2436,6305984610954	7,21772260515316E-05
2435,3712639463774	7,225382153492268E-05
2434,111327092969	7,253578242793438E-05
2432,85078784283	7,249919341169696E-05
2431,589646137865	7,217130595158453E-05
2430,3279019199326	7,173059468694805E-05
2429,065555130832	7,17632430693094E-05
2427,802605712306	7,23717798902193E-05
2426,539053606055	7,298006074243088E-05
2425,2748987537125	7,306224089636588E-05
2424,010141096862	7,313716724833184E-05
2422,744780577039	7,302494386359988E-05
2421,4788171357213	7,286088589116045E-05
2420,212250714325	7,287779678916052E-05
2418,945081254231	7,330164640082694E-05
2417,677308696748	7,338335415450117E-05
2416,4089329831368	7,321195395606296E-05
2415,1399540546136	7,304498084030161E-05
2413,8703718523284	7,308801108847771E-05
2412,600186317386	7,321415211911565E-05
2411,329397390831	7,325250390568432E-05
2410,058005013667	7,30459179436674E-05
2408,786009126825	7,295252508410357E-05
2407,513409671197	7,286986150578846E-05
2406,240206587616	7,317958979080861E-05
2404,966399816869	7,352840793430139E-05
2403,6919892996775	7,392169717229799E-05
