2517,1980614073927	2,9985039042159498E-05
2515,9777570277147	3,0142969583419876E-05
2514,756853964558	3,033522729079193E-05
2513,535352163457	3,0634555069511356E-05
2512,3132515698944	3,0550218001298285E-05
2511,09055212929	3,0048807996040004E-05
2509,8672537870134	2,9513442864764114E-05
2508,6433564883737	2,9532413757827416E-05
2507,418860178632	3,003907460747425E-05
2506,1937648029816	3,0524463718361495E-05
2504,9680703065733	3,048276044275675E-05
2503,741776634488	3,0307156103333466E-05
2502,5148837317665	3,0358515309971275E-05
2501,287391543381	3,07094253219702E-05
2500,059300014258	3,0817045408199946E-05
2498,830609089262	3,0811977042861E-05
2497,601318713201	3,0677230047823196E-05
2496,371428830831	3,0554944279005194E-05
2495,1409393868544	3,052558532314174E-05
2493,909850325912	3,071886707477045E-05
2492,6781615925975	3,099750383534194E-05
2491,445873131437	3,115765508851073E-05
2490,2129848869135	3,1064525012456354E-05
2488,9794968034475	3,101532335781003E-05
2487,745408825411	3,122851319665098E-05
2486,5107208971094	3,153626046936711E-05
2485,275432962804	3,1503363237266776E-05
2484,039544966692	3,126913846698214E-05
2482,8030568529266	3,110752371984348E-05
2481,565968565592	3,111461308473806E-05
2480,328280048727	3,123699434187908E-05
2479,0899912463174	3,138255638107757E-05
2477,8511021022787	3,1456298512964285E-05
2476,6116125604913	3,135140399429361E-05
2475,3715225647666	3,098208216000785E-05
2474,1308320588614	3,076731624490428E-05
2472,889540986491	3,0759899976524675E-05
2471,6476492913007	3,1052392138925844E-05
2470,4051569168823	3,144677816906E-05
2469,162063806785	3,184165125104049E-05
2467,9183699044934	3,173001889894103E-05
2466,6740751534344	3,126473111170829E-05
2465,4291794969886	3,087337739620661E-05
2464,1836828784762	3,1009440557251806E-05
2462,937585241163	3,107912987533414E-05
2461,6908865282658	3,1013799232561754E-05
2460,443586682941	3,1122207717059E-05
2459,1956856482866	3,126973433768256E-05
2457,947183367356	3,135473595448382E-05
2456,698079783142	3,15704252617551E-05
2455,4483748385865	3,18457384201501E-05
2454,1980684765695	3,23187837842995E-05
2452,947160639922	3,244754973539647E-05
2451,695651271426	3,2255788458369336E-05
2450,443540313794	3,2091033433187366E-05
2449,190827709699	3,206748743210829E-05
2447,937513401752	3,1905367985978095E-05
2446,6835973325124	3,193405901274769E-05
2445,4290794444805	3,209748814330908E-05
2444,173959680111	3,2319081973545065E-05
2442,9182379817958	3,243838963664025E-05
2441,661914291877	3,2578316384952734E-05
2440,404988552642	3,25351736247554E-05
2439,147460706321	3,2015754396705564E-05
2437,8893306950977	3,1685252220208985E-05
2436,6305984610954	3,20999191276796E-05
2435,3712639463774	3,235438670640116E-05
2434,111327092969	3,2209173329688306E-05
2432,85078784283	3,2038471803778304E-05
2431,589646137865	3,20213169454082E-05
2430,3279019199326	3,1935076176499745E-05
2429,065555130832	3,18253665282041E-05
2427,802605712306	3,188998368771735E-05
2426,539053606055	3,211156293220488E-05
2425,2748987537125	3,2321155308154254E-05
2424,010141096862	3,233101449484474E-05
2422,744780577039	3,22454399763222E-05
2421,4788171357213	3,226369564400408E-05
2420,212250714325	3,2364419219239554E-05
2418,945081254231	3,250106479829005E-05
2417,677308696748	3,263236639237897E-05
2416,4089329831368	3,2703180943918935E-05
2415,1399540546136	3,272275747112218E-05
2413,8703718523284	3,2844167108859146E-05
2412,600186317386	3,293851318401062E-05
2411,329397390831	3,2946644048527366E-05
2410,058005013667	3,296685457330511E-05
2408,786009126825	3,2947986187017115E-05
2407,513409671197	3,278302768738129E-05
2406,240206587616	3,268833254903936E-05
2404,966399816869	3,274548219833585E-05
2403,6919892996775	3,3136022685225974E-05
2402,416974976717	3,3332384187574005E-05
2401,141356788612	3,3183382068870245E-05
2399,865134675925	3,293712318341171E-05
2398,5883085791756	3,302351792016026E-05
2397,310878438824	3,3276671366378694E-05
2396,032844195277	3,3448244083939674E-05
2394,7542057888895	3,347887793508988E-05
2393,4749631599625	3,340520450210312E-05
2392,1951162487494	3,324180311381198E-05
2390,9146649954455	3,324686780313816E-05
2389,6336093401915	3,3292377182629584E-05
2388,3519492230735	3,34026943006585E-05
2387,069684584134	3,329283366839029E-05
2385,786815363357	3,314652142684105E-05
2384,5033415006656	3,317606831873198E-05
2383,219262935949	3,339146896602699E-05
2381,9345796090274	3,346619190169162E-05
2380,6492914596747	3,352464103608839E-05
2379,3633984276057	3,35439127710689E-05
2378,076900452492	3,3683088200234974E-05
2376,78979747395	3,379212674837737E-05
2375,502089431535	3,3775171282866425E-05
2374,2137762647617	3,353028327173616E-05
2372,9248579130763	3,337702423577267E-05
2371,6353343158953	3,351109165234641E-05
2370,345205412563	3,369157139059355E-05
2369,0544711423754	3,365761127247911E-05
2367,7631314445825	3,353473380827332E-05
2366,4711862583754	3,3362403073104757E-05
2365,178635522898	3,3482996355971315E-05
2363,8854791772355	3,355319638877809E-05
2362,5917171604233	3,350805981521301E-05
2361,297349411456	3,374256266495542E-05
2360,0023758692478	3,4112232715753265E-05
2358,7067964726884	3,4182480110582806E-05
2357,4106111606015	3,413135824187457E-05
2356,1138198717636	3,4027163853318735E-05
2354,8164225448927	3,386460865642887E-05
2353,518419118667	3,3592001896598885E-05
2352,2198095316962	3,352807581847282E-05
2350,920593722549	3,384848484664285E-05
2349,6207716297395	3,4120329574286893E-05
2348,320343191732	3,403960501394588E-05
2347,019308346931	3,400778505283971E-05
2345,717667033692	3,382460685384389E-05
2344,415419190329	3,370966970663694E-05
2343,1125647550907	3,403918539030224E-05
2341,809103666179	3,4573168214343383E-05
2340,505035861741	3,4829307368840485E-05
2339,20036127988	3,460769212150596E-05
2337,895079858641	3,427894007221814E-05
2336,5891915360153	3,412821918993625E-05
2335,282696249942	3,4338363701860345E-05
2333,9755939383213	3,4770295182304524E-05
2332,6678845389906	3,488145710400753E-05
2331,359567989726	3,4682723133464964E-05
2330,050644228275	3,4455692124688496E-05
2328,741113192318	3,4316491902827466E-05
2327,430974819483	3,451761807198199E-05
2326,1202290473593	3,4934976887583035E-05
2324,8088758134727	3,498349123249949E-05
