2517,1980614073927	4,741725419392219E-05
2515,9777570277147	4,804376402259324E-05
2514,756853964558	4,847839380429444E-05
2513,535352163457	4,8910485249249146E-05
2512,3132515698944	4,9036063840846546E-05
2511,09055212929	4,9034489129872515E-05
2509,8672537870134	4,892462956896443E-05
2508,6433564883737	4,876549692170151E-05
2507,418860178632	4,8639866427986546E-05
2506,1937648029816	4,8865620259564515E-05
2504,9680703065733	4,884134485381116E-05
2503,741776634488	4,893375220235747E-05
2502,5148837317665	4,9065119315374094E-05
2501,287391543381	4,932259828049896E-05
2500,059300014258	4,9514375342870494E-05
2498,830609089262	4,9527031528386674E-05
2497,601318713201	4,931735670514771E-05
2496,371428830831	4,934737846739649E-05
2495,1409393868544	4,947713443408642E-05
2493,909850325912	4,953880972727087E-05
2492,6781615925975	4,9776264204597394E-05
2491,445873131437	5,013212594999038E-05
2490,2129848869135	5,016867026976599E-05
2488,9794968034475	5,024491206235836E-05
2487,745408825411	5,032140885405668E-05
2486,5107208971094	5,041812780976065E-05
2485,275432962804	5,030594241527139E-05
2484,039544966692	5,023310623143291E-05
2482,8030568529266	5,021068547399922E-05
2481,565968565592	5,032122657797435E-05
2480,328280048727	5,0483677358317E-05
2479,0899912463174	5,0838812443904826E-05
2477,8511021022787	5,071578684488655E-05
2476,6116125604913	5,065226006627295E-05
2475,3715225647666	5,0650265919315875E-05
2474,1308320588614	5,0563130395292474E-05
2472,889540986491	5,0489531519117264E-05
2471,6476492913007	5,0386687794416203E-05
2470,4051569168823	5,025726477724741E-05
2469,162063806785	5,042143613882275E-05
2467,9183699044934	5,081945763412754E-05
2466,6740751534344	5,100993659147914E-05
2465,4291794969886	5,085561074269764E-05
2464,1836828784762	5,0913106711769465E-05
2462,937585241163	5,0957164484714105E-05
2461,6908865282658	5,092307349082996E-05
2460,443586682941	5,071142269252872E-05
2459,1956856482866	5,081566796202604E-05
2457,947183367356	5,100018684273055E-05
2456,698079783142	5,133653955269544E-05
2455,4483748385865	5,178767361031662E-05
2454,1980684765695	5,214867737330707E-05
2452,947160639922	5,216571214191436E-05
2451,695651271426	5,208917427975678E-05
2450,443540313794	5,207822156282242E-05
2449,190827709699	5,2111716479779365E-05
2447,937513401752	5,201571842544797E-05
2446,6835973325124	5,186079105251428E-05
2445,4290794444805	5,17313586225431E-05
2444,173959680111	5,171116363522113E-05
2442,9182379817958	5,1694484607980945E-05
2441,661914291877	5,182107743580799E-05
2440,404988552642	5,192270889186578E-05
2439,147460706321	5,192873381150859E-05
2437,8893306950977	5,169657464365181E-05
2436,6305984610954	5,1628391574017434E-05
2435,3712639463774	5,172753494503317E-05
2434,111327092969	5,1841173178147035E-05
2432,85078784283	5,177207103304244E-05
2431,589646137865	5,163211804609267E-05
2430,3279019199326	5,1689463381827856E-05
2429,065555130832	5,212982649598686E-05
2427,802605712306	5,250450777872434E-05
2426,539053606055	5,2762188710697914E-05
2425,2748987537125	5,2630445091202355E-05
2424,010141096862	5,239555556185826E-05
2422,744780577039	5,228528172337602E-05
2421,4788171357213	5,241404995263708E-05
2420,212250714325	5,2543476316861246E-05
2418,945081254231	5,2785936392756754E-05
2417,677308696748	5,2806727271996365E-05
2416,4089329831368	5,280673613050816E-05
2415,1399540546136	5,263494708676253E-05
2413,8703718523284	5,2510293104689815E-05
2412,600186317386	5,250082309713986E-05
2411,329397390831	5,2349556658512135E-05
2410,058005013667	5,207274270516099E-05
2408,786009126825	5,211791142987011E-05
2407,513409671197	5,226545971664839E-05
2406,240206587616	5,267047282921498E-05
2404,966399816869	5,300136469311316E-05
2403,6919892996775	5,335429413995202E-05
2402,416974976717	5,35368932041972E-05
2401,141356788612	5,357103295086595E-05
2399,865134675925	5,350853641691126E-05
2398,5883085791756	5,318707308980812E-05
2397,310878438824	5,3084282444891716E-05
2396,032844195277	5,3431248814611605E-05
2394,7542057888895	5,370948568293302E-05
2393,4749631599625	5,372901801558092E-05
2392,1951162487494	5,358886039703568E-05
2390,9146649954455	5,3648338071730284E-05
2389,6336093401915	5,347601192349883E-05
2388,3519492230735	5,3524512628131436E-05
2387,069684584134	5,360938376778356E-05
2385,786815363357	5,349040695813824E-05
2384,5033415006656	5,33032400365274E-05
2383,219262935949	5,339839724339896E-05
2381,9345796090274	5,357713015997096E-05
2380,6492914596747	5,3841139322184074E-05
2379,3633984276057	5,3936385037230906E-05
2378,076900452492	5,403615644746395E-05
2376,78979747395	5,393624309447137E-05
2375,502089431535	5,361867695772525E-05
2374,2137762647617	5,333444030695993E-05
2372,9248579130763	5,340747148632146E-05
2371,6353343158953	5,397044047957643E-05
2370,345205412563	5,4721635323956354E-05
2369,0544711423754	5,4716441858465916E-05
2367,7631314445825	5,432128393899014E-05
2366,4711862583754	5,4156837984506196E-05
2365,178635522898	5,4199698824055075E-05
2363,8854791772355	5,397206207880311E-05
2362,5917171604233	5,403541763869484E-05
2361,297349411456	5,465205202331543E-05
2360,0023758692478	5,5096376869686157E-05
2358,7067964726884	5,523846259860512E-05
2357,4106111606015	5,5500820874388544E-05
2356,1138198717636	5,535260206731659E-05
2354,8164225448927	5,5031389230921706E-05
2353,518419118667	5,4854870271898444E-05
2352,2198095316962	5,516679822308632E-05
2350,920593722549	5,5818850480392505E-05
2349,6207716297395	5,626712574260643E-05
2348,320343191732	5,643120918865403E-05
2347,019308346931	5,627821414979339E-05
2345,717667033692	5,588536504931628E-05
2344,415419190329	5,535741539183558E-05
2343,1125647550907	5,50415802899069E-05
2341,809103666179	5,5008174612564614E-05
2340,505035861741	5,5346363051149834E-05
2339,20036127988	5,583010474631811E-05
2337,895079858641	5,5657226596638716E-05
2336,5891915360153	5,535231489976967E-05
2335,282696249942	5,5597815414271406E-05
2333,9755939383213	5,598148165152042E-05
2332,6678845389906	5,612315335785037E-05
2331,359567989726	5,63028226811197E-05
2330,050644228275	5,656947994657557E-05
2328,741113192318	5,659349847385267E-05
2327,430974819483	5,666877136507839E-05
2326,1202290473593	5,719228585860781E-05
2324,8088758134727	5,7401567874886236E-05
2323,4969150552934	5,695230476196763E-05
2322,184346710259	5,6532145275489826E-05
2320,8711707157418	5,6526165758829365E-05
2319,5573870090557	5,657053767943787E-05
2318,2429955274856	5,6671095971135044E-05
2316,9279962082437	5,674053265447001E-05
2315,612388988502	5,692283182498142E-05
2314,296173805382	5,7122656999645246E-05
2312,979350595946	5,725589338718521E-05
2311,6619192972103	5,7472727697709357E-05
2310,3438798461357	5,765977462671598E-05
2309,0252321796434	5,754188192821872E-05
2307,705976234589	5,726945725533739E-05
2306,386111947788	5,6985848898596326E-05
2305,0656392559977	5,70899391474054E-05
2303,7445580959284	5,744365172669159E-05
2302,422868404232	5,7493678910198886E-05
2301,10057011752	5,740171277807585E-05
2299,77766317235	5,772038632491467E-05
2298,454147505221	5,814722714221585E-05
2297,130023052592	5,8197965430561265E-05
2295,805289750868	5,788818683453222E-05
2294,4799475363907	5,7724970664663005E-05
2293,1539963454707	5,7762984490953265E-05
2291,827436114356	5,7851741970084614E-05
2290,500266779247	5,788763513548219E-05
2289,17248827629	5,82417737687307E-05
2287,844100541588	5,854153881670982E-05
2286,515103511181	5,833602480695844E-05
2285,185497121078	5,817716769796093E-05
2283,855281307213	5,833510408334367E-05
2282,524456005489	5,869027430976209E-05
2281,193021151754	5,864950600854813E-05
2279,8609766817935	5,818214566869028E-05
2278,528322531358	5,806614273198657E-05
2277,195058636138	5,8529036145707116E-05
2275,861184931782	5,903816601910416E-05
2274,5267013538796	5,921555294949215E-05
2273,1916078379763	5,930642413770486E-05
2271,8559043195564	5,939313301527803E-05
2270,519590734075	5,931916584737486E-05
2269,1826670169103	5,93878367660527E-05
2267,845133103412	5,935157947239875E-05
2266,5069889288716	5,9174011308723326E-05
2265,1682344285255	5,9168369031232E-05
2263,828869537567	5,9317685510598015E-05
2262,4888941911413	5,956292044129477E-05
2261,1483083243293	6,002305748496298E-05
2259,807111872182	6,051901970238633E-05
2258,4653047696847	6,065028655290978E-05
2257,1228869517763	6,02529987437822E-05
2255,7798583533513	5,9962085430986205E-05
2254,43621890925	6,0020066771044726E-05
2253,091968554265	5,9953748936814604E-05
2251,747107223131	5,975962104353262E-05
2250,4016348505465	5,959947957269348E-05
2249,055551371148	5,97825561799768E-05
2247,708856719528	6,041100138928186E-05
2246,361550830228	6,053743403002893E-05
2245,01363363774	6,007790304722446E-05
2243,6651050765104	5,990391591972893E-05
2242,3159650809284	6,036090715057205E-05
2240,966213585336	6,101771377520276E-05
2239,6158505240273	6,116015410260399E-05
2238,264875831246	6,1025173209159756E-05
2236,9132894411923	6,106583437265819E-05
2235,561091288	6,0979372931773394E-05
2234,208281305775	6,109352860317129E-05
2232,854859428553	6,150841797871198E-05
2231,500825590345	6,161925681198152E-05
2230,146179725085	6,146898614191157E-05
2228,790921766671	6,144736308720441E-05
2227,4350516489612	6,171784606904895E-05
2226,078569305744	6,210658095976706E-05
2224,7214746707796	6,225170934748026E-05
2223,3637676777616	6,224839081485223E-05
2222,0054482603446	6,236753826638339E-05
2220,6465163521243	6,264425841480307E-05
2219,286971886664	6,298151146588382E-05
2217,926814797458	6,34481898821895E-05
2216,566045017971	6,339952898125534E-05
