2517,1980614073927	5,018142707142209E-05
2515,9777570277147	5,004497890654918E-05
2514,756853964558	5,0025720020302125E-05
2513,535352163457	5,0167756422707175E-05
2512,3132515698944	5,02329030921866E-05
2511,09055212929	5,0526277413988445E-05
2509,8672537870134	5,10142042184585E-05
2508,6433564883737	5,1176041258645615E-05
2507,418860178632	5,097697563040301E-05
2506,1937648029816	5,0946976102693203E-05
2504,9680703065733	5,095082136363167E-05
2503,741776634488	5,1103501629690194E-05
2502,5148837317665	5,098441129793112E-05
2501,287391543381	5,070975264894898E-05
2500,059300014258	5,0683587985128545E-05
2498,830609089262	5,0846454690061956E-05
2497,601318713201	5,091916530097942E-05
2496,371428830831	5,106108956664122E-05
2495,1409393868544	5,1024950311742945E-05
2493,909850325912	5,0975072090782E-05
2492,6781615925975	5,0876374779672756E-05
2491,445873131437	5,094520089909408E-05
2490,2129848869135	5,099485433523967E-05
2488,9794968034475	5,1292128735494334E-05
2487,745408825411	5,160906717840597E-05
2486,5107208971094	5,172884054195065E-05
2485,275432962804	5,158782382364104E-05
2484,039544966692	5,1606241042263806E-05
2482,8030568529266	5,1563905417226715E-05
2481,565968565592	5,1627991474011296E-05
2480,328280048727	5,178173493377724E-05
2479,0899912463174	5,168432870608881E-05
2477,8511021022787	5,1400258972943E-05
2476,6116125604913	5,169447132153073E-05
2475,3715225647666	5,2101934986375406E-05
2474,1308320588614	5,212084313733827E-05
2472,889540986491	5,182215164962015E-05
2471,6476492913007	5,198608432247274E-05
2470,4051569168823	5,213935167162006E-05
2469,162063806785	5,232944229853866E-05
2467,9183699044934	5,2419144515741083E-05
2466,6740751534344	5,24485915969694E-05
2465,4291794969886	5,24910968792412E-05
2464,1836828784762	5,2619287906828226E-05
2462,937585241163	5,253556779847014E-05
2461,6908865282658	5,250463005294737E-05
2460,443586682941	5,2618601015365056E-05
2459,1956856482866	5,2608403686230814E-05
2457,947183367356	5,250317739235568E-05
2456,698079783142	5,258466882521094E-05
2455,4483748385865	5,238793437685663E-05
2454,1980684765695	5,213787751905089E-05
2452,947160639922	5,189804671080033E-05
2451,695651271426	5,1849206668443926E-05
2450,443540313794	5,2027995979313456E-05
2449,190827709699	5,263354680021425E-05
2447,937513401752	5,316027012311692E-05
2446,6835973325124	5,327671788599433E-05
2445,4290794444805	5,3234040873986994E-05
2444,173959680111	5,320420250234432E-05
2442,9182379817958	5,321741744215203E-05
2441,661914291877	5,33196669653098E-05
2440,404988552642	5,3451735920055784E-05
2439,147460706321	5,34178179797509E-05
2437,8893306950977	5,311673249662606E-05
2436,6305984610954	5,314407663712877E-05
2435,3712639463774	5,335969825479846E-05
2434,111327092969	5,3576169329829404E-05
2432,85078784283	5,3581166199252874E-05
2431,589646137865	5,341291129474936E-05
2430,3279019199326	5,343352061310756E-05
2429,065555130832	5,373136037376431E-05
2427,802605712306	5,385637753533146E-05
2426,539053606055	5,368667149517146E-05
2425,2748987537125	5,32889581561523E-05
2424,010141096862	5,311174857549243E-05
2422,744780577039	5,3475546893730937E-05
2421,4788171357213	5,44162815042498E-05
2420,212250714325	5,498605645948839E-05
2418,945081254231	5,504119554440393E-05
2417,677308696748	5,45834235123477E-05
2416,4089329831368	5,4283480100404116E-05
2415,1399540546136	5,434499220770697E-05
2413,8703718523284	5,465496298266714E-05
2412,600186317386	5,475370174453152E-05
2411,329397390831	5,448824095305291E-05
2410,058005013667	5,430595889861919E-05
2408,786009126825	5,482024807165048E-05
2407,513409671197	5,541484126300936E-05
2406,240206587616	5,5196321819082455E-05
2404,966399816869	5,450766732501699E-05
2403,6919892996775	5,4248640342170604E-05
2402,416974976717	5,436385091906131E-05
2401,141356788612	5,464403862889275E-05
2399,865134675925	5,485659036570315E-05
2398,5883085791756	5,507164691334929E-05
2397,310878438824	5,5401328854109864E-05
2396,032844195277	5,555106951425183E-05
2394,7542057888895	5,526150667443022E-05
2393,4749631599625	5,502720606413006E-05
2392,1951162487494	5,467879578297159E-05
2390,9146649954455	5,450229758612447E-05
2389,6336093401915	5,4788497994265906E-05
2388,3519492230735	5,4994403608612754E-05
2387,069684584134	5,486001116352665E-05
2385,786815363357	5,474194683217343E-05
2384,5033415006656	5,504612726420919E-05
2383,219262935949	5,56189992010847E-05
2381,9345796090274	5,575574489152981E-05
2380,6492914596747	5,561702323288044E-05
2379,3633984276057	5,558684076847189E-05
2378,076900452492	5,566066138473953E-05
2376,78979747395	5,551132232545247E-05
2375,502089431535	5,563018267463871E-05
2374,2137762647617	5,5788940933496796E-05
2372,9248579130763	5,5754338208548124E-05
2371,6353343158953	5,5703403168863866E-05
2370,345205412563	5,566278285395819E-05
2369,0544711423754	5,595284676691067E-05
2367,7631314445825	5,650645937943492E-05
2366,4711862583754	5,6732670045044946E-05
2365,178635522898	5,659877614019951E-05
2363,8854791772355	5,634828988422012E-05
2362,5917171604233	5,6291043494557E-05
2361,297349411456	5,6573660875703915E-05
2360,0023758692478	5,67332161026286E-05
2358,7067964726884	5,657033455711024E-05
2357,4106111606015	5,646924449998783E-05
2356,1138198717636	5,621869167494076E-05
2354,8164225448927	5,5939603508544416E-05
2353,518419118667	5,5960652908384604E-05
2352,2198095316962	5,63534540443004E-05
2350,920593722549	5,6514972349288334E-05
2349,6207716297395	5,6607827482698636E-05
2348,320343191732	5,703731230296412E-05
2347,019308346931	5,7411619789071556E-05
2345,717667033692	5,769237909054442E-05
2344,415419190329	5,7764783957487656E-05
2343,1125647550907	5,715255384438699E-05
2341,809103666179	5,634201180779093E-05
2340,505035861741	5,6160750670448366E-05
2339,20036127988	5,6565675133797254E-05
2337,895079858641	5,691914238187021E-05
2336,5891915360153	5,7110876994920594E-05
2335,282696249942	5,7174979632236156E-05
2333,9755939383213	5,73435240432839E-05
2332,6678845389906	5,7531646311016664E-05
2331,359567989726	5,7265441614777314E-05
2330,050644228275	5,7086881637246514E-05
2328,741113192318	5,7371022921057125E-05
2327,430974819483	5,781432916785256E-05
2326,1202290473593	5,809570163973326E-05
2324,8088758134727	5,795125559787832E-05
2323,4969150552934	5,776305456880163E-05
2322,184346710259	5,792616290423423E-05
2320,8711707157418	5,8108238585207356E-05
2319,5573870090557	5,824257680498841E-05
2318,2429955274856	5,81441215072563E-05
2316,9279962082437	5,783013607864584E-05
2315,612388988502	5,778391601596846E-05
2314,296173805382	5,8284705428993593E-05
2312,979350595946	5,893117961143311E-05
2311,6619192972103	5,8936668103095545E-05
2310,3438798461357	5,86251796137723E-05
2309,0252321796434	5,8916569322573056E-05
2307,705976234589	5,9431444803315004E-05
2306,386111947788	5,947664217986105E-05
2305,0656392559977	5,943792771219753E-05
2303,7445580959284	5,935138919769571E-05
2302,422868404232	5,9194510119749836E-05
2301,10057011752	5,9030939152610805E-05
2299,77766317235	5,886915417095084E-05
2298,454147505221	5,892258266308152E-05
2297,130023052592	5,915985911247409E-05
2295,805289750868	5,925296786030671E-05
2294,4799475363907	5,933229280335871E-05
2293,1539963454707	5,962026980063587E-05
2291,827436114356	5,9628571381289646E-05
2290,500266779247	5,972485711564155E-05
2289,17248827629	5,9895683896938695E-05
2287,844100541588	5,970100151113532E-05
2286,515103511181	5,9297510429955625E-05
2285,185497121078	5,9519917737138614E-05
2283,855281307213	6,06284295226248E-05
2282,524456005489	6,160839337447688E-05
2281,193021151754	6,13637770484972E-05
2279,8609766817935	6,053096206651492E-05
2278,528322531358	6,024333456125203E-05
2277,195058636138	6,0359124326032063E-05
2275,861184931782	6,033124884729084E-05
2274,5267013538796	6,026154723573934E-05
2273,1916078379763	6,050716569474586E-05
2271,8559043195564	6,0759660573735406E-05
2270,519590734075	6,075848087342935E-05
2269,1826670169103	6,071701985354453E-05
2267,845133103412	6,110062575028841E-05
2266,5069889288716	6,146308168217475E-05
2265,1682344285255	6,127441478963975E-05
2263,828869537567	6,071737851671843E-05
2262,4888941911413	6,0588823175567705E-05
2261,1483083243293	6,110021145600041E-05
2259,807111872182	6,170803270291961E-05
2258,4653047696847	6,205392917927245E-05
2257,1228869517763	6,198636170499376E-05
2255,7798583533513	6,181260919829864E-05
2254,43621890925	6,156420175903299E-05
2253,091968554265	6,140367180695831E-05
2251,747107223131	6,181828949091634E-05
2250,4016348505465	6,245219812572362E-05
2249,055551371148	6,226239262750059E-05
2247,708856719528	6,199018208070001E-05
2246,361550830228	6,22850919037046E-05
2245,01363363774	6,245496402010242E-05
2243,6651050765104	6,217614124931186E-05
2242,3159650809284	6,220300867804873E-05
2240,966213585336	6,272744250418108E-05
2239,6158505240273	6,333207131747249E-05
2238,264875831246	6,321512845982935E-05
2236,9132894411923	6,287305261855875E-05
2235,561091288	6,315070124100758E-05
2234,208281305775	6,377301877013905E-05
2232,854859428553	6,387247321730332E-05
2231,500825590345	6,347423683440783E-05
2230,146179725085	6,318821467617516E-05
2228,790921766671	6,354967989672578E-05
2227,4350516489612	6,39895002031969E-05
2226,078569305744	6,414736002469617E-05
2224,7214746707796	6,397116829272593E-05
2223,3637676777616	6,355731282827602E-05
2222,0054482603446	6,355997809068006E-05
2220,6465163521243	6,403867170522718E-05
2219,286971886664	6,435708125465485E-05
2217,926814797458	6,455314882268697E-05
2216,566045017971	6,494597192911072E-05
2215,204662481603	6,495786290529006E-05
2213,8426671217094	6,432816015740593E-05
2212,480058871599	6,378534526713407E-05
2211,1168376645364	6,395570591613923E-05
2209,753003433725	6,45181552123074E-05
2208,3885561123316	6,492579171116304E-05
2207,0234956334607	6,494644438365441E-05
2205,657821930181	6,469250666946331E-05
2204,291534935506	6,475173940173903E-05
2202,924634582403	6,508039985197843E-05
2201,5571208037836	6,530181477314151E-05
2200,1889935325235	6,512476169155898E-05
2198,8202527014437	6,51558074448402E-05
2197,4508982433035	6,557023814890793E-05
2196,080930090837	6,57904183678679E-05
2194,7103481767117	6,567963221731285E-05
2193,3391524335566	6,544534239331023E-05
2191,967342793945	6,543624422561654E-05
2190,5949191904074	6,577125534200967E-05
2189,221881555426	6,610761811415403E-05
2187,8482298214294	6,63237821273865E-05
2186,4739639207946	6,628146301046776E-05
2185,0990837858662	6,601132326606434E-05
2183,723589348927	6,613494332348862E-05
2182,3474805422156	6,636436492848145E-05
2180,9707572979205	6,597650066088836E-05
2179,5934195481823	6,574803006695272E-05
2178,2154672250945	6,632724115323568E-05
2176,8369002607033	6,707019250695666E-05
2175,4577185870075	6,714217912295147E-05
2174,0779221359553	6,693381023624216E-05
2172,69751083944	6,673837149411894E-05
2171,3164846293257	6,636601380033836E-05
2169,934843437408	6,611678898098646E-05
2168,5525871954487	6,643894758979675E-05
2167,1697158351562	6,713720632675998E-05
2165,786229288191	6,758857067136603E-05
2164,4021274861625	6,763845703693479E-05
2163,017410360637	6,76832030092454E-05
2161,63207784314	6,758707520803904E-05
2160,2461298651288	6,735343722789528E-05
2158,859566358031	6,704757491948849E-05
2157,472387253216	6,687602485221083E-05
2156,084592482017	6,707209327292009E-05
2154,696181975709	6,759002148377515E-05
2153,307155665523	6,794203573090091E-05
2151,91751348264	6,776312271326448E-05
2150,5272553582	6,702648267443026E-05
2149,1363812232885	6,676942670048762E-05
2147,744891008948	6,724281835706899E-05
2146,3527846461657	6,773222573711077E-05
2144,960062065893	6,778956359603942E-05
2143,5667231990265	6,75821346225608E-05
2142,1727679764153	6,776670599995839E-05
2140,7781963288653	6,812466170219472E-05
2139,3830081871347	6,82615364822311E-05
2137,9872034819273	6,823160573487746E-05
2136,590782143903	6,812556896720528E-05
2135,1937441036825	6,80355846830182E-05
2133,7960892918345	6,809391011182645E-05
2132,3978176388664	6,820426240270486E-05
2130,9989290752637	6,816809731702525E-05
2129,5994235314465	6,789603093058705E-05
2128,1993009377948	6,775217515438695E-05
2126,7985612246375	6,8026931215777E-05
2125,397204322264	6,827835993098077E-05
2123,9952301609046	6,800518051022046E-05
2122,592638670758	6,779527056728967E-05
2121,1894297819636	6,79350073319478E-05
2119,785603424618	6,81857603801457E-05
2118,3811595287734	6,852456067956884E-05
2116,976098024428	6,875957841738027E-05
2115,570418841544	6,88270404102921E-05
2114,164121910024	6,867186722933611E-05
2112,7572071597424	6,852191315504252E-05
2111,349674520501	6,851612062440592E-05
2109,94152392208	6,854261373560876E-05
2108,5327552941962	6,850663238838632E-05
2107,1233685665284	6,882144774526804E-05
2105,7133636687067	6,923973866945482E-05
2104,302740530311	6,932882579549555E-05
2102,8914990808844	6,889937638347074E-05
2101,4796392499084	6,851348361000824E-05
2100,067160966835	6,861991855417199E-05
2098,654064161052	6,883437765148915E-05
2097,2403487619194	6,914107546940848E-05
2095,8260146987377	6,91092291584242E-05
2094,411061900766	6,86911533756995E-05
2092,9954902972167	6,853984409280888E-05
2091,579299817251	6,859698598604931E-05
2090,1624903899938	6,871184357740449E-05
2088,745061944519	6,900487023411916E-05
2087,3270144098497	6,948211644334216E-05
2085,908347714969	6,972446599053144E-05
2084,489061788805	6,963641937505401E-05
2083,069156560261	6,95447016228965E-05
2081,6486319581672	6,927996902807259E-05
2080,2274879113247	6,911202786465836E-05
2078,805724348491	6,917483971494921E-05
2077,383341198358	6,905818831550687E-05
2075,9603383895956	6,879135655088067E-05
2074,536715850809	6,86217972133972E-05
2073,112473510573	6,86797512593941E-05
2071,687611297406	6,873502306184E-05
2070,262129139781	6,86993463364281E-05
2068,8360269661316	6,855556297143253E-05
2067,409304704841	6,852855141939188E-05
2065,981962284248	6,869822743010612E-05
2064,553999632648	6,88990336242286E-05
2063,1254166782855	6,895693808932228E-05
2061,696213349358	6,888444487858327E-05
2060,2663895740334	6,882230068229844E-05
2058,835945280418	6,895852919555134E-05
2057,404880396567	6,91339090443275E-05
2055,9731948505178	6,902172871414256E-05
2054,540888570231	6,893123070276639E-05
2053,1079614836417	6,916824708560172E-05
2051,674413518631	6,925014695892432E-05
2050,240244603039	6,929708146067486E-05
2048,8054546646636	6,913219169557135E-05
2047,3700436312429	6,87909057295783E-05
2045,9340114304869	6,84978941885334E-05
2044,4973579900507	6,819531846239002E-05
2043,0600832375494	6,806609817288804E-05
2041,6221871005473	6,821360646977932E-05
2040,1836695065685	6,846938097586567E-05
2038,7445303830864	6,852112196549775E-05
2037,3047696575377	6,863401396450507E-05
2035,8643872573048	6,889247283223692E-05
2034,4233831097372	6,908697056814306E-05
2032,98175714213	6,925406073399066E-05
2031,5395092817307	6,914483255708526E-05
2030,0966394557508	6,886048994174976E-05
2028,6531475913507	6,846937357286566E-05
2027,2090336156507	6,827572353801389E-05
2025,7642974557202	6,83748753082235E-05
2024,3189390385996	6,865385836139003E-05
2022,8729582912565	6,879198336378218E-05
2021,4263551406402	6,888798391253766E-05
2019,979129513642	6,927947581651356E-05
2018,531281337113	6,949966326717201E-05
2017,0828105378532	6,919654088517361E-05
2015,633717042634	6,894524749102286E-05
2014,1840007781611	6,890134712940188E-05
2012,7336616711145	6,884263174694454E-05
2011,2826996481162	6,879623208604654E-05
2009,8311146357555	6,894390358839419E-05
2008,3789065605633	6,886921688765097E-05
2006,9260753490416	6,866859823763E-05
2005,4726209276341	6,849505830297002E-05
2004,0185432227518	6,85772833808313E-05
