2517,1980614073927	3,611939038191072E-05
2515,9777570277147	3,6363264286638E-05
2514,756853964558	3,626025503377084E-05
2513,535352163457	3,6020115981223646E-05
2512,3132515698944	3,5787017795832985E-05
2511,09055212929	3,5672996739593985E-05
2509,8672537870134	3,5502606569950944E-05
2508,6433564883737	3,5514711955102016E-05
2507,418860178632	3,5726780487314104E-05
2506,1937648029816	3,598494793169562E-05
2504,9680703065733	3,598741523848418E-05
2503,741776634488	3,613169053872228E-05
2502,5148837317665	3,621777512315266E-05
2501,287391543381	3,632031920186342E-05
2500,059300014258	3,6331773948738615E-05
2498,830609089262	3,650822790225649E-05
2497,601318713201	3,663248069014281E-05
2496,371428830831	3,664872609771814E-05
2495,1409393868544	3,6515103535643355E-05
2493,909850325912	3,656508194842725E-05
2492,6781615925975	3,6866955330804775E-05
2491,445873131437	3,722957321580558E-05
2490,2129848869135	3,729637751305303E-05
2488,9794968034475	3,727084186171087E-05
2487,745408825411	3,719106472850652E-05
2486,5107208971094	3,7239815907444255E-05
2485,275432962804	3,7415339663758376E-05
2484,039544966692	3,75092190330507E-05
2482,8030568529266	3,7366361376433736E-05
2481,565968565592	3,720255851626098E-05
2480,328280048727	3,691052785040271E-05
2479,0899912463174	3,680364417126814E-05
2477,8511021022787	3,683294186486556E-05
2476,6116125604913	3,692342406054125E-05
2475,3715225647666	3,695169974794044E-05
2474,1308320588614	3,70272854036753E-05
2472,889540986491	3,7103776944972836E-05
2471,6476492913007	3,7298134006422937E-05
2470,4051569168823	3,748445269869586E-05
2469,162063806785	3,757885035926051E-05
2467,9183699044934	3,7397034032999415E-05
2466,6740751534344	3,736460518465756E-05
2465,4291794969886	3,7562232572071794E-05
2464,1836828784762	3,784072959156798E-05
2462,937585241163	3,787448689306835E-05
2461,6908865282658	3,778321873375339E-05
2460,443586682941	3,762307090041414E-05
2459,1956856482866	3,76762847457716E-05
2457,947183367356	3,7960506479940144E-05
2456,698079783142	3,8052909756503164E-05
