2517,1980614073927	4,42486422746067E-05
2515,9777570277147	4,445267947436747E-05
2514,756853964558	4,438783547877531E-05
2513,535352163457	4,4409000386068444E-05
2512,3132515698944	4,458946494815677E-05
2511,09055212929	4,484562244780067E-05
2509,8672537870134	4,5031484019142274E-05
2508,6433564883737	4,516056323527637E-05
2507,418860178632	4,483294784134674E-05
2506,1937648029816	4,4330059190969506E-05
2504,9680703065733	4,418988900358711E-05
2503,741776634488	4,470430190756969E-05
2502,5148837317665	4,5153753996316005E-05
2501,287391543381	4,542779738958358E-05
2500,059300014258	4,5677458020313425E-05
2498,830609089262	4,579794590353135E-05
2497,601318713201	4,570193539752261E-05
2496,371428830831	4,566860600156228E-05
2495,1409393868544	4,5682928774426305E-05
2493,909850325912	4,560538929066498E-05
2492,6781615925975	4,558948996650066E-05
2491,445873131437	4,5828199680834146E-05
2490,2129848869135	4,5980429180966336E-05
2488,9794968034475	4,630162011572649E-05
2487,745408825411	4,634783455176028E-05
2486,5107208971094	4,590153311810968E-05
2485,275432962804	4,541430426949475E-05
2484,039544966692	4,5633729931912183E-05
2482,8030568529266	4,5899943741577984E-05
2481,565968565592	4,58390404246048E-05
2480,328280048727	4,555311269281118E-05
2479,0899912463174	4,557062407542476E-05
2477,8511021022787	4,5756355512273775E-05
2476,6116125604913	4,609323514335461E-05
2475,3715225647666	4,6113983134805334E-05
2474,1308320588614	4,6073809780863205E-05
2472,889540986491	4,608316144773525E-05
2471,6476492913007	4,613059288613105E-05
2470,4051569168823	4,6126494664701404E-05
2469,162063806785	4,650160199283055E-05
2467,9183699044934	4,6918920949519126E-05
2466,6740751534344	4,714547250505275E-05
2465,4291794969886	4,6947055527306E-05
2464,1836828784762	4,666925912020481E-05
2462,937585241163	4,6770037990715176E-05
2461,6908865282658	4,696601560016061E-05
2460,443586682941	4,6690982700846446E-05
2459,1956856482866	4,6486451028606934E-05
2457,947183367356	4,644115234911344E-05
2456,698079783142	4,678771756435187E-05
2455,4483748385865	4,741307856466777E-05
2454,1980684765695	4,802234612586435E-05
2452,947160639922	4,779966316313577E-05
2451,695651271426	4,703966663154302E-05
2450,443540313794	4,668172884273652E-05
2449,190827709699	4,715645971302699E-05
2447,937513401752	4,7664728279657436E-05
2446,6835973325124	4,768788596303817E-05
2445,4290794444805	4,738814673912622E-05
2444,173959680111	4,7101911873417055E-05
2442,9182379817958	4,706188600930494E-05
2441,661914291877	4,740044652515621E-05
2440,404988552642	4,781587839460104E-05
2439,147460706321	4,81539965448917E-05
2437,8893306950977	4,8131131694559247E-05
2436,6305984610954	4,781335879865377E-05
2435,3712639463774	4,7609219042578466E-05
2434,111327092969	4,7843925679348504E-05
2432,85078784283	4,7922593469069053E-05
2431,589646137865	4,75076491346443E-05
2430,3279019199326	4,712174191674589E-05
2429,065555130832	4,7399461454623934E-05
2427,802605712306	4,791580329268574E-05
2426,539053606055	4,8025662377530424E-05
2425,2748987537125	4,779324822016068E-05
2424,010141096862	4,785851340144136E-05
2422,744780577039	4,793542599048421E-05
2421,4788171357213	4,810384031416222E-05
2420,212250714325	4,829554969193757E-05
2418,945081254231	4,836125923794708E-05
2417,677308696748	4,8365073548893994E-05
2416,4089329831368	4,843801996120516E-05
2415,1399540546136	4,840358116564276E-05
2413,8703718523284	4,840655807414361E-05
2412,600186317386	4,840953684879259E-05
2411,329397390831	4,855177668265163E-05
2410,058005013667	4,8702701962841745E-05
2408,786009126825	4,8764037414256395E-05
2407,513409671197	4,873700788197866E-05
2406,240206587616	4,8651667292331165E-05
2404,966399816869	4,834228637270802E-05
2403,6919892996775	4,807588134695317E-05
2402,416974976717	4,8202542579916275E-05
2401,141356788612	4,879705121384944E-05
2399,865134675925	4,935882443517974E-05
2398,5883085791756	4,932135550931029E-05
2397,310878438824	4,8972407400926645E-05
2396,032844195277	4,9152519723274426E-05
2394,7542057888895	4,9502694231761015E-05
2393,4749631599625	4,949848779820688E-05
2392,1951162487494	4,9423677908201373E-05
2390,9146649954455	4,9500058270398974E-05
2389,6336093401915	4,931347625868978E-05
2388,3519492230735	4,9244975513507855E-05
2387,069684584134	4,9433899210249534E-05
2385,786815363357	4,940215949463889E-05
2384,5033415006656	4,9286775524044514E-05
2383,219262935949	4,94899151235692E-05
2381,9345796090274	4,938122675573926E-05
2380,6492914596747	4,881241104128768E-05
2379,3633984276057	4,8540774951022494E-05
2378,076900452492	4,8948551644451445E-05
2376,78979747395	4,95176764869264E-05
2375,502089431535	4,98056377461981E-05
2374,2137762647617	4,969105036586893E-05
2372,9248579130763	4,923200198094604E-05
2371,6353343158953	4,892392631270146E-05
2370,345205412563	4,9264972310937725E-05
2369,0544711423754	4,9919112688850785E-05
2367,7631314445825	5,030684222353545E-05
2366,4711862583754	5,036940159839141E-05
2365,178635522898	5,040317160377152E-05
2363,8854791772355	5,045197692627031E-05
2362,5917171604233	5,046609445411578E-05
2361,297349411456	5,0497980844650096E-05
2360,0023758692478	5,068795485774703E-05
2358,7067964726884	5,096079523355904E-05
2357,4106111606015	5,079254662333092E-05
2356,1138198717636	5,031427370239332E-05
2354,8164225448927	5,0243919590447945E-05
2353,518419118667	5,018492606920528E-05
2352,2198095316962	5,016291756072484E-05
2350,920593722549	5,0463070581968406E-05
2349,6207716297395	5,083987338277796E-05
2348,320343191732	5,077176197012311E-05
2347,019308346931	5,0681651470351506E-05
2345,717667033692	5,096982205345896E-05
2344,415419190329	5,1377821485295254E-05
2343,1125647550907	5,157853024344999E-05
2341,809103666179	5,146627134318191E-05
2340,505035861741	5,1075757149482476E-05
2339,20036127988	5,0616853548060645E-05
2337,895079858641	5,07004709383624E-05
2336,5891915360153	5,115499977089141E-05
2335,282696249942	5,13651839037174E-05
2333,9755939383213	5,120642075338262E-05
2332,6678845389906	5,1334635764859276E-05
2331,359567989726	5,175778278941769E-05
2330,050644228275	5,195128676751478E-05
2328,741113192318	5,193278916814544E-05
2327,430974819483	5,18584388267998E-05
2326,1202290473593	5,1928598255969336E-05
2324,8088758134727	5,213526397031858E-05
2323,4969150552934	5,217374267777865E-05
2322,184346710259	5,2264897401869876E-05
2320,8711707157418	5,2510634161381804E-05
2319,5573870090557	5,246671172837904E-05
2318,2429955274856	5,235820100235962E-05
2316,9279962082437	5,228929428559847E-05
2315,612388988502	5,2363066452085615E-05
2314,296173805382	5,2887477851629234E-05
2312,979350595946	5,324838867072013E-05
2311,6619192972103	5,282949341826642E-05
2310,3438798461357	5,2494779095576325E-05
2309,0252321796434	5,245943859032151E-05
2307,705976234589	5,261510888007204E-05
2306,386111947788	5,2810336212945855E-05
2305,0656392559977	5,292502380627447E-05
2303,7445580959284	5,287399843506313E-05
2302,422868404232	5,2682831401001906E-05
2301,10057011752	5,2630839306472456E-05
2299,77766317235	5,268244197011653E-05
2298,454147505221	5,2646947524445614E-05
2297,130023052592	5,2458928408074206E-05
2295,805289750868	5,2523086544303074E-05
2294,4799475363907	5,28053395930596E-05
2293,1539963454707	5,2962057463173284E-05
2291,827436114356	5,321034369582812E-05
2290,500266779247	5,365382514792482E-05
2289,17248827629	5,386450660519238E-05
2287,844100541588	5,383529311545218E-05
2286,515103511181	5,3742609115635875E-05
2285,185497121078	5,3654230996748807E-05
2283,855281307213	5,36046376603028E-05
2282,524456005489	5,346872326638399E-05
2281,193021151754	5,339339456782272E-05
2279,8609766817935	5,3505337734683173E-05
2278,528322531358	5,364642109889369E-05
2277,195058636138	5,374509185757253E-05
2275,861184931782	5,372709879864455E-05
2274,5267013538796	5,37636724847089E-05
2273,1916078379763	5,397077830488214E-05
2271,8559043195564	5,420905258199489E-05
2270,519590734075	5,4617818302972335E-05
2269,1826670169103	5,494421410685153E-05
2267,845133103412	5,494592628201106E-05
2266,5069889288716	5,4779890460268684E-05
2265,1682344285255	5,486994728470898E-05
2263,828869537567	5,506465601458666E-05
2262,4888941911413	5,5423344914943775E-05
2261,1483083243293	5,5808933774593664E-05
2259,807111872182	5,57523575780559E-05
2258,4653047696847	5,5336377832189025E-05
2257,1228869517763	5,491593456830001E-05
2255,7798583533513	5,489316801205864E-05
2254,43621890925	5,5440914260924405E-05
2253,091968554265	5,593441203748199E-05
2251,747107223131	5,5838931907801134E-05
2250,4016348505465	5,559114706314168E-05
2249,055551371148	5,570031741982675E-05
2247,708856719528	5,593844071183387E-05
2246,361550830228	5,616453143745319E-05
2245,01363363774	5,6408654970082896E-05
2243,6651050765104	5,644917962757528E-05
2242,3159650809284	5,622684786843301E-05
2240,966213585336	5,615783631011797E-05
2239,6158505240273	5,644872966921642E-05
2238,264875831246	5,691514749987476E-05
2236,9132894411923	5,734226521690395E-05
2235,561091288	5,734960736530189E-05
2234,208281305775	5,710225703574554E-05
2232,854859428553	5,696498640219696E-05
2231,500825590345	5,691459809386348E-05
2230,146179725085	5,693490351704343E-05
2228,790921766671	5,702053312239778E-05
2227,4350516489612	5,7264731187073514E-05
2226,078569305744	5,7395642575837004E-05
2224,7214746707796	5,713064790035464E-05
2223,3637676777616	5,704571309363634E-05
2222,0054482603446	5,725445933084159E-05
2220,6465163521243	5,754137617809905E-05
2219,286971886664	5,772202140269161E-05
2217,926814797458	5,77245634778011E-05
2216,566045017971	5,747274111090209E-05
2215,204662481603	5,72233572069501E-05
2213,8426671217094	5,738783549647909E-05
2212,480058871599	5,7908016282967435E-05
2211,1168376645364	5,81492782018237E-05
2209,753003433725	5,799305669621913E-05
2208,3885561123316	5,7673816448481625E-05
2207,0234956334607	5,750857203069138E-05
2205,657821930181	5,755872481768006E-05
2204,291534935506	5,7756647585469265E-05
2202,924634582403	5,8216000363111443E-05
2201,5571208037836	5,865359019214861E-05
