2517,1980614073927	5,189688286278508E-05
2515,9777570277147	5,180401163995104E-05
2514,756853964558	5,1478460408212786E-05
2513,535352163457	5,1445453913425414E-05
2512,3132515698944	5,160852625840526E-05
2511,09055212929	5,1707483898197064E-05
2509,8672537870134	5,1484272218081874E-05
2508,6433564883737	5,162898219538651E-05
2507,418860178632	5,186011048663369E-05
2506,1937648029816	5,209513034014224E-05
2504,9680703065733	5,2190612304422016E-05
2503,741776634488	5,222445216186057E-05
2502,5148837317665	5,228180650918483E-05
2501,287391543381	5,269274834687563E-05
2500,059300014258	5,287038440144209E-05
2498,830609089262	5,271067884568256E-05
2497,601318713201	5,252534272068081E-05
2496,371428830831	5,2805819512250534E-05
2495,1409393868544	5,2819004988307236E-05
2493,909850325912	5,252518539823286E-05
2492,6781615925975	5,23166219742143E-05
2491,445873131437	5,252285502370459E-05
2490,2129848869135	5,2711555352976256E-05
2488,9794968034475	5,287391458869713E-05
2487,745408825411	5,2934735553362134E-05
2486,5107208971094	5,3193653330032934E-05
2485,275432962804	5,347780179373513E-05
2484,039544966692	5,344163074406944E-05
2482,8030568529266	5,302487662248968E-05
2481,565968565592	5,271304794231701E-05
2480,328280048727	5,28288808153902E-05
2479,0899912463174	5,334047468766395E-05
2477,8511021022787	5,341787645576112E-05
2476,6116125604913	5,340644167115186E-05
2475,3715225647666	5,357679817328883E-05
2474,1308320588614	5,340058848860442E-05
2472,889540986491	5,315092495444132E-05
2471,6476492913007	5,3407232349675414E-05
2470,4051569168823	5,3769149465440404E-05
2469,162063806785	5,3898273278676135E-05
2467,9183699044934	5,381520609581294E-05
2466,6740751534344	5,387795377463753E-05
2465,4291794969886	5,403381112869098E-05
2464,1836828784762	5,4117151776958606E-05
2462,937585241163	5,4069105483778925E-05
2461,6908865282658	5,3894088230622504E-05
2460,443586682941	5,369388179771596E-05
2459,1956856482866	5,386948549034644E-05
2457,947183367356	5,4244896495474134E-05
2456,698079783142	5,449018505187965E-05
2455,4483748385865	5,4496726610080746E-05
2454,1980684765695	5,442156812513736E-05
2452,947160639922	5,4473356300068854E-05
