2517,1980614073927	8,267962202851344E-05
2515,9777570277147	8,275316750182392E-05
2514,756853964558	8,25783911809902E-05
2513,535352163457	8,244910279929022E-05
2512,3132515698944	8,230910617184977E-05
2511,09055212929	8,279851332177254E-05
2509,8672537870134	8,33682902909617E-05
2508,6433564883737	8,354352162684714E-05
2507,418860178632	8,300480938742693E-05
2506,1937648029816	8,279620013183233E-05
2504,9680703065733	8,28589586257626E-05
2503,741776634488	8,315639742861579E-05
2502,5148837317665	8,314165813423681E-05
2501,287391543381	8,344760103778367E-05
2500,059300014258	8,361828805686582E-05
2498,830609089262	8,319934853309434E-05
2497,601318713201	8,273741233576347E-05
2496,371428830831	8,319655802201845E-05
2495,1409393868544	8,369585154628445E-05
2493,909850325912	8,425148792936315E-05
2492,6781615925975	8,4602350019818E-05
2491,445873131437	8,464614923489376E-05
2490,2129848869135	8,430448536011271E-05
2488,9794968034475	8,440053074086668E-05
2487,745408825411	8,4696648918787E-05
2486,5107208971094	8,524560874346158E-05
2485,275432962804	8,518618559575438E-05
2484,039544966692	8,482286119466554E-05
2482,8030568529266	8,454722809380714E-05
2481,565968565592	8,45135762715855E-05
2480,328280048727	8,431071692984365E-05
2479,0899912463174	8,470600648599117E-05
2477,8511021022787	8,495862959963661E-05
2476,6116125604913	8,498863636482004E-05
2475,3715225647666	8,506207798835264E-05
2474,1308320588614	8,540850339780983E-05
2472,889540986491	8,519406970456575E-05
2471,6476492913007	8,489572840108735E-05
2470,4051569168823	8,490750864837158E-05
2469,162063806785	8,545378923992683E-05
2467,9183699044934	8,557515498787463E-05
2466,6740751534344	8,571113085106583E-05
2465,4291794969886	8,62634643253747E-05
2464,1836828784762	8,672764328932248E-05
2462,937585241163	8,64959187141172E-05
2461,6908865282658	8,645159741291405E-05
2460,443586682941	8,658597242385608E-05
2459,1956856482866	8,681055818872875E-05
2457,947183367356	8,665653821883772E-05
2456,698079783142	8,640667860601667E-05
2455,4483748385865	8,643969718387665E-05
2454,1980684765695	8,683834126726092E-05
2452,947160639922	8,713465023431241E-05
2451,695651271426	8,738510165431563E-05
2450,443540313794	8,74956665360375E-05
2449,190827709699	8,787339483773448E-05
2447,937513401752	8,781212424377257E-05
2446,6835973325124	8,73437834988967E-05
2445,4290794444805	8,712813473045146E-05
2444,173959680111	8,738387740575432E-05
2442,9182379817958	8,692120060941264E-05
2441,661914291877	8,647891803776334E-05
2440,404988552642	8,671641664962569E-05
2439,147460706321	8,697085390139483E-05
2437,8893306950977	8,671809736999304E-05
2436,6305984610954	8,70215250166865E-05
2435,3712639463774	8,726887526365755E-05
2434,111327092969	8,730646111840983E-05
2432,85078784283	8,728473382367996E-05
2431,589646137865	8,759575901755838E-05
2430,3279019199326	8,783059393241061E-05
2429,065555130832	8,801746520147476E-05
2427,802605712306	8,793245086006301E-05
2426,539053606055	8,768318577088024E-05
2425,2748987537125	8,728946790502496E-05
2424,010141096862	8,731737835732222E-05
2422,744780577039	8,74845177962029E-05
2421,4788171357213	8,778512892294E-05
2420,212250714325	8,78862525103419E-05
2418,945081254231	8,80053620367633E-05
2417,677308696748	8,827170310009728E-05
2416,4089329831368	8,887195864908515E-05
2415,1399540546136	8,899898150456885E-05
2413,8703718523284	8,854014732340642E-05
2412,600186317386	8,846974382950309E-05
2411,329397390831	8,9229131928541E-05
2410,058005013667	9,014233672602352E-05
2408,786009126825	9,042677571748817E-05
2407,513409671197	8,952402311656894E-05
2406,240206587616	8,859402118131062E-05
2404,966399816869	8,805906163316817E-05
2403,6919892996775	8,846849810167969E-05
2402,416974976717	8,921327715952821E-05
2401,141356788612	8,958455092312957E-05
2399,865134675925	8,962894077300591E-05
2398,5883085791756	8,972440207577339E-05
2397,310878438824	8,98273678258141E-05
2396,032844195277	8,988060870998643E-05
2394,7542057888895	8,966034451585845E-05
2393,4749631599625	8,979019176462457E-05
2392,1951162487494	9,013491091602143E-05
2390,9146649954455	9,051685063766584E-05
2389,6336093401915	9,04016974050321E-05
2388,3519492230735	9,006450368919566E-05
2387,069684584134	9,014000162466901E-05
2385,786815363357	9,08482773045047E-05
2384,5033415006656	9,117955724782715E-05
2383,219262935949	9,121734242362364E-05
2381,9345796090274	9,120741622091266E-05
2380,6492914596747	9,116154609610124E-05
2379,3633984276057	9,112735835539802E-05
2378,076900452492	9,114325257114614E-05
2376,78979747395	9,075915030789335E-05
2375,502089431535	9,028351597308616E-05
2374,2137762647617	9,004254969379614E-05
2372,9248579130763	9,012313171357503E-05
2371,6353343158953	9,051155121909867E-05
2370,345205412563	9,123662000257102E-05
2369,0544711423754	9,162953244508599E-05
2367,7631314445825	9,183296621911666E-05
2366,4711862583754	9,190519630594907E-05
2365,178635522898	9,18610521986502E-05
2363,8854791772355	9,170544634711917E-05
2362,5917171604233	9,163070753031059E-05
2361,297349411456	9,189763135622022E-05
2360,0023758692478	9,216847897439918E-05
2358,7067964726884	9,232408734091075E-05
2357,4106111606015	9,266821139932806E-05
2356,1138198717636	9,263518004117924E-05
2354,8164225448927	9,247448190182474E-05
2353,518419118667	9,233934091935797E-05
2352,2198095316962	9,211357448162543E-05
2350,920593722549	9,222435178849826E-05
2349,6207716297395	9,269674114023514E-05
2348,320343191732	9,303987868082869E-05
2347,019308346931	9,301903143083696E-05
2345,717667033692	9,327671638434402E-05
2344,415419190329	9,351958849783793E-05
2343,1125647550907	9,342736959958427E-05
2341,809103666179	9,346222906029248E-05
2340,505035861741	9,376311293801647E-05
2339,20036127988	9,379214363358448E-05
2337,895079858641	9,376325962905551E-05
2336,5891915360153	9,403799407712081E-05
2335,282696249942	9,443038487757256E-05
2333,9755939383213	9,468835401772473E-05
2332,6678845389906	9,475336068869307E-05
2331,359567989726	9,481693994664054E-05
2330,050644228275	9,497274022266243E-05
2328,741113192318	9,472928399851819E-05
2327,430974819483	9,458240901002267E-05
2326,1202290473593	9,527983392588444E-05
2324,8088758134727	9,596968482517429E-05
2323,4969150552934	9,564847375185565E-05
2322,184346710259	9,48643166091717E-05
2320,8711707157418	9,477360250288052E-05
2319,5573870090557	9,540397817692719E-05
2318,2429955274856	9,60497293185669E-05
2316,9279962082437	9,631183955122901E-05
2315,612388988502	9,635149913190115E-05
2314,296173805382	9,650344029925241E-05
2312,979350595946	9,68218264933821E-05
2311,6619192972103	9,738735466117455E-05
2310,3438798461357	9,76175253825991E-05
2309,0252321796434	9,791956724102548E-05
2307,705976234589	9,845963733479754E-05
2306,386111947788	9,857929533386464E-05
2305,0656392559977	9,799542417864218E-05
2303,7445580959284	9,765559700090295E-05
2302,422868404232	9,804143988958151E-05
2301,10057011752	9,825607606743427E-05
2299,77766317235	9,796324351159507E-05
2298,454147505221	9,772984103913986E-05
2297,130023052592	9,804168958904184E-05
2295,805289750868	9,821491451550806E-05
2294,4799475363907	9,828376074092676E-05
2293,1539963454707	9,8360321775982E-05
2291,827436114356	9,838750574055904E-05
2290,500266779247	9,849078069133164E-05
2289,17248827629	9,832101525129958E-05
2287,844100541588	9,79506642703808E-05
2286,515103511181	9,798648710351241E-05
2285,185497121078	9,817506311350183E-05
2283,855281307213	9,849426641527018E-05
2282,524456005489	9,915580485407561E-05
2281,193021151754	9,942603045639826E-05
2279,8609766817935	9,943301525224717E-05
2278,528322531358	9,962079039592316E-05
2277,195058636138	9,984951020203986E-05
2275,861184931782	9,951061517905902E-05
2274,5267013538796	9,915823066686944E-05
2273,1916078379763	9,920763962368773E-05
2271,8559043195564	9,961023049727486E-05
2270,519590734075	9,990697198044928E-05
2269,1826670169103	9,993509748998577E-05
2267,845133103412	9,977088639404778E-05
2266,5069889288716	9,976466196719805E-05
2265,1682344285255	0,00010020132817347667
2263,828869537567	0,00010036240074018446
2262,4888941911413	0,0001004358734526306
