2517,1980614073927	4,215838340446667E-05
2515,9777570277147	4,235800834875803E-05
2514,756853964558	4,256321054778604E-05
2513,535352163457	4,3026955754626345E-05
2512,3132515698944	4,3093023972176494E-05
2511,09055212929	4,292738773710232E-05
2509,8672537870134	4,277522918487634E-05
2508,6433564883737	4,266985463165675E-05
2507,418860178632	4,2570217008400515E-05
2506,1937648029816	4,280556637197414E-05
2504,9680703065733	4,283801411267324E-05
2503,741776634488	4,279651145232474E-05
2502,5148837317665	4,269430179888854E-05
2501,287391543381	4,2705653889330464E-05
2500,059300014258	4,275067279379226E-05
2498,830609089262	4,3055127968098805E-05
2497,601318713201	4,334052045228706E-05
2496,371428830831	4,358733430914434E-05
2495,1409393868544	4,353010298174917E-05
2493,909850325912	4,3558061617053845E-05
2492,6781615925975	4,346090450257035E-05
2491,445873131437	4,3314835515818524E-05
2490,2129848869135	4,3505581875077016E-05
2488,9794968034475	4,380753449118011E-05
2487,745408825411	4,382272531725909E-05
2486,5107208971094	4,377191640743321E-05
2485,275432962804	4,344747247283904E-05
2484,039544966692	4,3216690677261587E-05
2482,8030568529266	4,3377704261268004E-05
2481,565968565592	4,3749203165994625E-05
2480,328280048727	4,3698858231002644E-05
2479,0899912463174	4,357061175503053E-05
2477,8511021022787	4,328304355314722E-05
2476,6116125604913	4,310240112644133E-05
2475,3715225647666	4,307331587476275E-05
2474,1308320588614	4,338413544457537E-05
2472,889540986491	4,3815531697667814E-05
2471,6476492913007	4,4300865805301584E-05
2470,4051569168823	4,441299385475807E-05
2469,162063806785	4,4299309962187486E-05
2467,9183699044934	4,426976900161423E-05
2466,6740751534344	4,471516512941963E-05
2465,4291794969886	4,483098403818652E-05
2464,1836828784762	4,4414692338796447E-05
2462,937585241163	4,4003896949921365E-05
2461,6908865282658	4,420864508529971E-05
2460,443586682941	4,438495242399792E-05
2459,1956856482866	4,4446265209143804E-05
2457,947183367356	4,43599490984508E-05
2456,698079783142	4,433947760122326E-05
2455,4483748385865	4,4382924022483836E-05
2454,1980684765695	4,411484189638878E-05
2452,947160639922	4,387924859924023E-05
2451,695651271426	4,417865121611232E-05
2450,443540313794	4,47016525718339E-05
2449,190827709699	4,508746149727218E-05
2447,937513401752	4,501812020700805E-05
2446,6835973325124	4,4969908016645654E-05
2445,4290794444805	4,500603886274547E-05
2444,173959680111	4,4864793652024874E-05
2442,9182379817958	4,4710004732961246E-05
2441,661914291877	4,512501278282565E-05
2440,404988552642	4,552435635778067E-05
2439,147460706321	4,545414999549773E-05
2437,8893306950977	4,516074959724969E-05
2436,6305984610954	4,485407609274594E-05
2435,3712639463774	4,4677547435114824E-05
2434,111327092969	4,48476008708297E-05
2432,85078784283	4,4843528473136546E-05
2431,589646137865	4,467623432164108E-05
2430,3279019199326	4,479794035567018E-05
2429,065555130832	4,526087616227677E-05
2427,802605712306	4,544763767453838E-05
2426,539053606055	4,539662832735735E-05
2425,2748987537125	4,5501012961132246E-05
2424,010141096862	4,5720936821433216E-05
2422,744780577039	4,572908556673092E-05
2421,4788171357213	4,584866201894137E-05
2420,212250714325	4,604641663947785E-05
2418,945081254231	4,5938611440652104E-05
2417,677308696748	4,5689216048366333E-05
2416,4089329831368	4,582109167944222E-05
2415,1399540546136	4,609759728011131E-05
2413,8703718523284	4,629054069970313E-05
2412,600186317386	4,621207665478218E-05
2411,329397390831	4,6045687927181214E-05
2410,058005013667	4,581613803743081E-05
2408,786009126825	4,573452439286245E-05
2407,513409671197	4,5771760195048504E-05
2406,240206587616	4,595520424481025E-05
2404,966399816869	4,6232008462817375E-05
2403,6919892996775	4,6589994379481E-05
2402,416974976717	4,651875983092727E-05
2401,141356788612	4,628957392675568E-05
2399,865134675925	4,643353083821854E-05
2398,5883085791756	4,688403810861207E-05
2397,310878438824	4,7001867700640505E-05
2396,032844195277	4,682890012112615E-05
2394,7542057888895	4,6768422284036315E-05
2393,4749631599625	4,708909810692697E-05
2392,1951162487494	4,7352848375786204E-05
2390,9146649954455	4,7066383358501864E-05
2389,6336093401915	4,671663504296451E-05
2388,3519492230735	4,667973697305059E-05
2387,069684584134	4,667213575069334E-05
2385,786815363357	4,660689188848765E-05
2384,5033415006656	4,651086079386273E-05
2383,219262935949	4,652407950204569E-05
2381,9345796090274	4,644957639795809E-05
2380,6492914596747	4,6345394624269424E-05
2379,3633984276057	4,6625601034575376E-05
2378,076900452492	4,699209487207229E-05
2376,78979747395	4,7039742013483576E-05
2375,502089431535	4,694452500352233E-05
2374,2137762647617	4,6809668199329755E-05
2372,9248579130763	4,666634849938715E-05
2371,6353343158953	4,675854128227093E-05
2370,345205412563	4,707250991530896E-05
2369,0544711423754	4,7643036687631595E-05
2367,7631314445825	4,8012556976311454E-05
2366,4711862583754	4,7994112865565725E-05
2365,178635522898	4,773577077978507E-05
2363,8854791772355	4,771421639070465E-05
2362,5917171604233	4,800571311439265E-05
2361,297349411456	4,7971499796040524E-05
2360,0023758692478	4,770632107403953E-05
2358,7067964726884	4,763240224291185E-05
2357,4106111606015	4,78676223868485E-05
2356,1138198717636	4,792098742599932E-05
2354,8164225448927	4,763228471899464E-05
2353,518419118667	4,757284648545253E-05
2352,2198095316962	4,784929671514622E-05
2350,920593722549	4,798827024738748E-05
2349,6207716297395	4,8019359510145234E-05
2348,320343191732	4,82530970117379E-05
2347,019308346931	4,84364091437764E-05
2345,717667033692	4,8610072276446774E-05
2344,415419190329	4,869135008948084E-05
2343,1125647550907	4,8773015029555185E-05
2341,809103666179	4,8839965087948425E-05
2340,505035861741	4,862978375244386E-05
2339,20036127988	4,825307902690111E-05
2337,895079858641	4,826794252284685E-05
2336,5891915360153	4,838612817817502E-05
2335,282696249942	4,840940838515417E-05
2333,9755939383213	4,859424986790463E-05
2332,6678845389906	4,869640441554088E-05
2331,359567989726	4,863476587583066E-05
2330,050644228275	4,8606468360293306E-05
2328,741113192318	4,885955437652037E-05
2327,430974819483	4,9286117588045124E-05
2326,1202290473593	4,960964440451992E-05
2324,8088758134727	4,967105992264629E-05
2323,4969150552934	4,949568157383525E-05
2322,184346710259	4,91171408506127E-05
2320,8711707157418	4,900016312773239E-05
2319,5573870090557	4,912007315692753E-05
2318,2429955274856	4,91162909392497E-05
2316,9279962082437	4,897530885523334E-05
2315,612388988502	4,920279000200681E-05
2314,296173805382	4,962046469834763E-05
2312,979350595946	4,985759951005739E-05
2311,6619192972103	5,009413625732838E-05
2310,3438798461357	5,00064154597794E-05
2309,0252321796434	4,9790614283175626E-05
2307,705976234589	4,996775482242424E-05
2306,386111947788	5,005381393382284E-05
2305,0656392559977	4,984009639868422E-05
2303,7445580959284	4,984672654246988E-05
2302,422868404232	4,9977912754075554E-05
2301,10057011752	5,0110922277722664E-05
2299,77766317235	5,0264872778760164E-05
2298,454147505221	5,028933718188437E-05
2297,130023052592	5,0187412460762416E-05
2295,805289750868	5,015432163465047E-05
2294,4799475363907	5,029127667498651E-05
2293,1539963454707	5,041405053940532E-05
2291,827436114356	5,0538012942798576E-05
2290,500266779247	5,0666345209323095E-05
2289,17248827629	5,0721263986408326E-05
2287,844100541588	5,080856539859329E-05
2286,515103511181	5,099161459427142E-05
2285,185497121078	5,110916686572433E-05
2283,855281307213	5,109095928258379E-05
2282,524456005489	5,1195030211214444E-05
2281,193021151754	5,111934071838343E-05
2279,8609766817935	5,1094508951842465E-05
2278,528322531358	5,100881372690051E-05
2277,195058636138	5,110208912596804E-05
2275,861184931782	5,1355712480479554E-05
2274,5267013538796	5,146980898296244E-05
2273,1916078379763	5,133676967181131E-05
2271,8559043195564	5,163417269396052E-05
2270,519590734075	5,206378457090147E-05
2269,1826670169103	5,2104688490868776E-05
2267,845133103412	5,2020081033558756E-05
2266,5069889288716	5,232694444801715E-05
2265,1682344285255	5,2363684568567855E-05
2263,828869537567	5,183921938917162E-05
2262,4888941911413	5,150403350362228E-05
2261,1483083243293	5,183316121745179E-05
2259,807111872182	5,215361521483071E-05
2258,4653047696847	5,1823417281826485E-05
2257,1228869517763	5,1160199548448395E-05
2255,7798583533513	5,104389539201893E-05
2254,43621890925	5,144702637902004E-05
2253,091968554265	5,183065834035627E-05
2251,747107223131	5,204950711846053E-05
2250,4016348505465	5,2376039154039767E-05
2249,055551371148	5,2784964367083464E-05
2247,708856719528	5,298286171072976E-05
2246,361550830228	5,27651826008989E-05
2245,01363363774	5,271898055496238E-05
2243,6651050765104	5,2926823154467394E-05
2242,3159650809284	5,2942128317351145E-05
2240,966213585336	5,24153568785368E-05
2239,6158505240273	5,198166573232908E-05
2238,264875831246	5,216938946545475E-05
2236,9132894411923	5,275681970148976E-05
2235,561091288	5,315172707986285E-05
2234,208281305775	5,356333135372949E-05
2232,854859428553	5,3938595985903286E-05
2231,500825590345	5,3863140556331435E-05
2230,146179725085	5,3662677973992914E-05
2228,790921766671	5,38958371723511E-05
2227,4350516489612	5,429493367892299E-05
2226,078569305744	5,4194212649420747E-05
2224,7214746707796	5,410332263571305E-05
2223,3637676777616	5,450104882096448E-05
2222,0054482603446	5,471787993096125E-05
2220,6465163521243	5,4736801040167045E-05
2219,286971886664	5,459532559590536E-05
2217,926814797458	5,440222630640556E-05
2216,566045017971	5,4354980494485924E-05
2215,204662481603	5,4477545771602296E-05
2213,8426671217094	5,444934406651693E-05
2212,480058871599	5,4517549622144116E-05
2211,1168376645364	5,48242616198022E-05
2209,753003433725	5,4981475091121826E-05
2208,3885561123316	5,489823361489894E-05
2207,0234956334607	5,4776990438405395E-05
2205,657821930181	5,4819618724973143E-05
2204,291534935506	5,5166578797260676E-05
2202,924634582403	5,5594989594237335E-05
2201,5571208037836	5,5789401909973595E-05
2200,1889935325235	5,560653242188918E-05
2198,8202527014437	5,5236853847816735E-05
2197,4508982433035	5,502433324781462E-05
2196,080930090837	5,505092730411349E-05
2194,7103481767117	5,534127327705122E-05
2193,3391524335566	5,559499568966143E-05
2191,967342793945	5,545194755217287E-05
2190,5949191904074	5,53290914810985E-05
2189,221881555426	5,549519627858022E-05
2187,8482298214294	5,581495316175966E-05
2186,4739639207946	5,610985833930924E-05
2185,0990837858662	5,621555169284893E-05
2183,723589348927	5,629290805705813E-05
2182,3474805422156	5,6241028563979414E-05
2180,9707572979205	5,613427279661057E-05
2179,5934195481823	5,6341498090275705E-05
2178,2154672250945	5,62321680189693E-05
2176,8369002607033	5,5994307430998315E-05
2175,4577185870075	5,615288726759712E-05
2174,0779221359553	5,646023106852975E-05
2172,69751083944	5,656140175590673E-05
2171,3164846293257	5,647894536063705E-05
2169,934843437408	5,6561335296896756E-05
2168,5525871954487	5,680845896297745E-05
2167,1697158351562	5,695381324458606E-05
2165,786229288191	5,699477472477404E-05
2164,4021274861625	5,686250031263967E-05
2163,017410360637	5,675559420729515E-05
2161,63207784314	5,681546018821506E-05
2160,2461298651288	5,6913622428951495E-05
2158,859566358031	5,6903021087928184E-05
2157,472387253216	5,685332650651734E-05
2156,084592482017	5,672876174007705E-05
2154,696181975709	5,674483987326487E-05
2153,307155665523	5,696592296780592E-05
2151,91751348264	5,735868565699413E-05
2150,5272553582	5,7690936897631875E-05
2149,1363812232885	5,7633227180421605E-05
2147,744891008948	5,739153131152254E-05
2146,3527846461657	5,740342485719026E-05
2144,960062065893	5,750902193535141E-05
2143,5667231990265	5,7886232696288393E-05
2142,1727679764153	5,828417403316388E-05
2140,7781963288653	5,8042063447638566E-05
2139,3830081871347	5,745918860081129E-05
2137,9872034819273	5,722097245692614E-05
2136,590782143903	5,732566678938846E-05
2135,1937441036825	5,744194041759151E-05
2133,7960892918345	5,75437099213587E-05
2132,3978176388664	5,79131906992338E-05
2130,9989290752637	5,839308284125213E-05
2129,5994235314465	5,8493395539076383E-05
2128,1993009377948	5,835244013538517E-05
2126,7985612246375	5,821623126587362E-05
2125,397204322264	5,803738556270183E-05
2123,9952301609046	5,822457582726756E-05
2122,592638670758	5,835134800753833E-05
2121,1894297819636	5,829068722110316E-05
2119,785603424618	5,832411462121075E-05
2118,3811595287734	5,840720869867766E-05
2116,976098024428	5,860891684044337E-05
2115,570418841544	5,873929502543501E-05
2114,164121910024	5,881026163108875E-05
2112,7572071597424	5,880228206124884E-05
2111,349674520501	5,873622364518932E-05
2109,94152392208	5,8604099584552406E-05
2108,5327552941962	5,838296724426819E-05
2107,1233685665284	5,817705638440229E-05
2105,7133636687067	5,846786649118047E-05
2104,302740530311	5,898436164677527E-05
2102,8914990808844	5,911270949105351E-05
2101,4796392499084	5,8793934814432166E-05
2100,067160966835	5,8383065903599127E-05
2098,654064161052	5,8262597567668144E-05
2097,2403487619194	5,8164752192526657E-05
2095,8260146987377	5,8166658331775126E-05
2094,411061900766	5,810725059268879E-05
2092,9954902972167	5,835046346648985E-05
2091,579299817251	5,870324262536275E-05
2090,1624903899938	5,879007806516588E-05
2088,745061944519	5,8773989101954855E-05
2087,3270144098497	5,900612891656355E-05
2085,908347714969	5,908227539507715E-05
2084,489061788805	5,908854749201146E-05
2083,069156560261	5,9235986019138474E-05
2081,6486319581672	5,956345934855885E-05
2080,2274879113247	5,9691048795572246E-05
2078,805724348491	5,945170185903028E-05
2077,383341198358	5,9275335814525585E-05
2075,9603383895956	5,938437057578702E-05
2074,536715850809	5,9308036548765325E-05
2073,112473510573	5,888687833937553E-05
2071,687611297406	5,857980961132202E-05
2070,262129139781	5,8637840377944386E-05
2068,8360269661316	5,8883325804287254E-05
2067,409304704841	5,893961150531406E-05
2065,981962284248	5,8831536350158636E-05
2064,553999632648	5,883944901356075E-05
2063,1254166782855	5,879628177667045E-05
2061,696213349358	5,886106774192755E-05
2060,2663895740334	5,869579992329776E-05
2058,835945280418	5,845301248771327E-05
2057,404880396567	5,860237690616677E-05
2055,9731948505178	5,893133324454746E-05
2054,540888570231	5,898780891462128E-05
2053,1079614836417	5,892318149455857E-05
2051,674413518631	5,878088650304953E-05
2050,240244603039	5,8586563922369567E-05
2048,8054546646636	5,860043817835751E-05
2047,3700436312429	5,8663299039608286E-05
2045,9340114304869	5,8529672383812576E-05
2044,4973579900507	5,8328988568553706E-05
2043,0600832375494	5,835473594638637E-05
2041,6221871005473	5,866979125496927E-05
2040,1836695065685	5,8956271599862144E-05
2038,7445303830864	5,922449727984064E-05
2037,3047696575377	5,9086876398803094E-05
2035,8643872573048	5,8826159776334845E-05
2034,4233831097372	5,8786946490565085E-05
2032,98175714213	5,86445181681047E-05
2031,5395092817307	5,850791168262391E-05
2030,0966394557508	5,861118757501539E-05
2028,6531475913507	5,8615784988719027E-05
2027,2090336156507	5,843363551043624E-05
2025,7642974557202	5,83896110962612E-05
2024,3189390385996	5,853316007039958E-05
2022,8729582912565	5,863411782487708E-05
2021,4263551406402	5,8654947065752025E-05
2019,979129513642	5,871787344776018E-05
2018,531281337113	5,877659720689221E-05
2017,0828105378532	5,875699257539309E-05
2015,633717042634	5,882476702123673E-05
2014,1840007781611	5,8461405015641815E-05
2012,7336616711145	5,7993080358153954E-05
2011,2826996481162	5,809864081487116E-05
2009,8311146357555	5,8611815851615403E-05
2008,3789065605633	5,8703966459757205E-05
2006,9260753490416	5,846600601920976E-05
2005,4726209276341	5,8192233727877365E-05
2004,0185432227518	5,8270403385354846E-05
2002,563842160751	5,864393303726221E-05
2001,1085176679553	5,87852313836269E-05
1999,6525696706303	5,85538089773582E-05
1998,195998095016	5,8440239616685715E-05
1996,7388028672867	5,838913715937156E-05
1995,280983913588	5,821239361292935E-05
1993,8225411600179	5,794329062986202E-05
1992,3634745326272	5,8069229722845106E-05
1990,9037839574303	5,8264095303238876E-05
1989,4434693603835	5,811774244475333E-05
1987,9825306674138	5,8014161609611114E-05
1986,5209678043975	5,855052968086451E-05
1985,0587806971707	5,88038543026269E-05
1983,595969271515	5,839291002477569E-05
1982,1325334531866	5,814696575425206E-05
1980,6684731678797	5,8336877415380686E-05
1979,2037883412595	5,852594262042496E-05
1977,7384788989366	5,882624046492141E-05
1976,2725447664816	5,896285084342834E-05
1974,805985869425	5,877786939409492E-05
1973,3388021332503	5,871094576466106E-05
1971,870993483397	5,895790010633218E-05
1970,4025598452645	5,8857316867098365E-05
1968,9335011442017	5,867536549036282E-05
1967,463817305521	5,8720540168832746E-05
1965,993508254498	5,886798665333262E-05
1964,5225739163398	5,889457152515616E-05
1963,0510142162384	5,8985733564933615E-05
1961,5788290793316	5,8915051165437746E-05
1960,1060184307025	5,898363494875852E-05
1958,6325821954124	5,9061874767909316E-05
1957,1585202984606	5,888050186966056E-05
1955,6838326648176	5,854744186634609E-05
1954,208519219399	5,843206234858875E-05
1952,732579887088	5,837887912499754E-05
1951,2560145927164	5,8621076930956126E-05
1949,7788232610728	5,9046354070763184E-05
1948,3010058169093	5,909917621869408E-05
1946,8225621849379	5,886257393576219E-05
1945,3434922898086	5,907137172282161E-05
1943,8637960561537	5,921892546609972E-05
1942,3834734085394	5,910129984746773E-05
1940,902524271507	5,900888868258235E-05
1939,42094856955	5,926508598324217E-05
1937,9387462271116	5,965557316910005E-05
1936,4559171686014	5,967920636572942E-05
1934,9724613183826	5,926722257059584E-05
1933,4883786007777	5,920702923491587E-05
1932,003668940055	5,967512525754841E-05
1930,5183322604644	5,999293442672831E-05
1929,0323684861942	5,9869258347210506E-05
1927,5457775413852	5,9717081044195095E-05
1926,05855935016	5,95212664608114E-05
1924,570713836576	5,96147515526801E-05
1923,0822409246612	6,0005689645794674E-05
1921,593140538389	6,014714557890398E-05
1920,103412601704	5,995934678811632E-05
1918,6130570385067	5,985481260546188E-05
1917,1220737726399	6,0017218467185014E-05
1915,6304627279205	6,017578732914595E-05
1914,1382238281221	6,007564134629726E-05
1912,6453569969672	5,993655968952383E-05
1911,1518621581417	5,9738923660966996E-05
1909,6577392352883	5,9942180408064454E-05
1908,162988152013	6,0229976692051565E-05
