2517,1980614073927	6,207499186678946E-05
2515,9777570277147	6,28198745877137E-05
2514,756853964558	6,279594646178598E-05
2513,535352163457	6,274829325723068E-05
2512,3132515698944	6,306291399209448E-05
2511,09055212929	6,359677481172217E-05
2509,8672537870134	6,364339218541671E-05
2508,6433564883737	6,354759315389644E-05
2507,418860178632	6,344203384351408E-05
2506,1937648029816	6,359761847546196E-05
2504,9680703065733	6,343085818317338E-05
2503,741776634488	6,344981668024881E-05
2502,5148837317665	6,381127027599846E-05
2501,287391543381	6,407862442226383E-05
2500,059300014258	6,383004648965237E-05
2498,830609089262	6,382148618506161E-05
2497,601318713201	6,399609861522165E-05
2496,371428830831	6,43899229212918E-05
2495,1409393868544	6,457321955495723E-05
2493,909850325912	6,450965577320673E-05
2492,6781615925975	6,437899312849974E-05
2491,445873131437	6,440678344512473E-05
2490,2129848869135	6,434660332478592E-05
2488,9794968034475	6,433534039796616E-05
2487,745408825411	6,462885899584561E-05
2486,5107208971094	6,523651254302375E-05
2485,275432962804	6,543579161789172E-05
2484,039544966692	6,523905521207664E-05
2482,8030568529266	6,474956012489831E-05
2481,565968565592	6,471695520925664E-05
2480,328280048727	6,50396973975782E-05
2479,0899912463174	6,538493418072504E-05
2477,8511021022787	6,524234063569032E-05
2476,6116125604913	6,542858298637201E-05
2475,3715225647666	6,566953441727717E-05
2474,1308320588614	6,577124208813978E-05
2472,889540986491	6,553004717097718E-05
2471,6476492913007	6,542231796767202E-05
2470,4051569168823	6,527156702337243E-05
2469,162063806785	6,533100509319616E-05
2467,9183699044934	6,598763308156446E-05
2466,6740751534344	6,650147076835121E-05
2465,4291794969886	6,610011730895567E-05
2464,1836828784762	6,604547826998894E-05
2462,937585241163	6,674543248463358E-05
2461,6908865282658	6,723353751143297E-05
2460,443586682941	6,674224906600172E-05
2459,1956856482866	6,660938010953807E-05
2457,947183367356	6,69064409006022E-05
2456,698079783142	6,695567835475366E-05
2455,4483748385865	6,665838439019277E-05
2454,1980684765695	6,658319014126066E-05
2452,947160639922	6,636561259424804E-05
2451,695651271426	6,604256145237693E-05
2450,443540313794	6,610325258330827E-05
2449,190827709699	6,672743455012031E-05
2447,937513401752	6,69208206260524E-05
2446,6835973325124	6,690670718978731E-05
2445,4290794444805	6,668593607405702E-05
2444,173959680111	6,654208885527003E-05
2442,9182379817958	6,668122621172376E-05
2441,661914291877	6,726596164976763E-05
2440,404988552642	6,73692585091917E-05
2439,147460706321	6,678795370523006E-05
2437,8893306950977	6,631084518711045E-05
2436,6305984610954	6,632941478517392E-05
2435,3712639463774	6,652852854209691E-05
2434,111327092969	6,695654848088236E-05
2432,85078784283	6,730896494171552E-05
2431,589646137865	6,762908373018998E-05
2430,3279019199326	6,792222524558644E-05
2429,065555130832	6,832018029934709E-05
2427,802605712306	6,848858614672145E-05
2426,539053606055	6,803936334373116E-05
2425,2748987537125	6,756086743269942E-05
2424,010141096862	6,777537679584943E-05
2422,744780577039	6,796898690940375E-05
2421,4788171357213	6,801566954090066E-05
