2517,1980614073927	7,29126759858926E-05
2515,9777570277147	7,360966637526885E-05
2514,756853964558	7,372054534824702E-05
2513,535352163457	7,350044334143068E-05
2512,3132515698944	7,313363403283519E-05
2511,09055212929	7,310376492961824E-05
2509,8672537870134	7,302914257697661E-05
2508,6433564883737	7,324288233214516E-05
2507,418860178632	7,355409271841024E-05
2506,1937648029816	7,406330106687556E-05
2504,9680703065733	7,366083589028373E-05
2503,741776634488	7,301478740236521E-05
2502,5148837317665	7,274027576018252E-05
2501,287391543381	7,314653303304653E-05
2500,059300014258	7,392124326483375E-05
2498,830609089262	7,460825670856767E-05
2497,601318713201	7,467553166465285E-05
2496,371428830831	7,482776418729911E-05
2495,1409393868544	7,484544138577905E-05
2493,909850325912	7,460706925819948E-05
2492,6781615925975	7,394404149502802E-05
2491,445873131437	7,388073462849258E-05
2490,2129848869135	7,419096246848868E-05
2488,9794968034475	7,470047251808694E-05
2487,745408825411	7,509924953305778E-05
2486,5107208971094	7,545381053212278E-05
2485,275432962804	7,538697567126891E-05
2484,039544966692	7,512478293849266E-05
2482,8030568529266	7,466173828937912E-05
2481,565968565592	7,463686826828859E-05
2480,328280048727	7,471710664260334E-05
2479,0899912463174	7,48958026968267E-05
2477,8511021022787	7,521383431299276E-05
2476,6116125604913	7,56819616404172E-05
2475,3715225647666	7,572693886618441E-05
2474,1308320588614	7,560217831980159E-05
2472,889540986491	7,542943451992252E-05
2471,6476492913007	7,580843714222374E-05
2470,4051569168823	7,648327104843053E-05
2469,162063806785	7,701045150224986E-05
2467,9183699044934	7,680134116684541E-05
2466,6740751534344	7,651939171763564E-05
2465,4291794969886	7,642203504340058E-05
2464,1836828784762	7,618225802589508E-05
2462,937585241163	7,608200834464498E-05
2461,6908865282658	7,63938874760277E-05
2460,443586682941	7,639989349182871E-05
2459,1956856482866	7,653716631104483E-05
2457,947183367356	7,672975246363843E-05
2456,698079783142	7,665034375276786E-05
2455,4483748385865	7,648058806136404E-05
2454,1980684765695	7,670337563053597E-05
2452,947160639922	7,68442615875038E-05
2451,695651271426	7,670334410933224E-05
2450,443540313794	7,668240761915594E-05
2449,190827709699	7,733980652404982E-05
2447,937513401752	7,74274171285045E-05
2446,6835973325124	7,700027823905586E-05
2445,4290794444805	7,705204261712064E-05
2444,173959680111	7,731158387055895E-05
2442,9182379817958	7,713102122812022E-05
2441,661914291877	7,72550562614346E-05
2440,404988552642	7,730729938041622E-05
2439,147460706321	7,717896788738188E-05
2437,8893306950977	7,725525752329036E-05
2436,6305984610954	7,765219072466918E-05
2435,3712639463774	7,794885076495967E-05
2434,111327092969	7,793584478046136E-05
2432,85078784283	7,77298442072849E-05
2431,589646137865	7,801221097397105E-05
2430,3279019199326	7,864969836759478E-05
2429,065555130832	7,897547883094779E-05
2427,802605712306	7,896154660495762E-05
2426,539053606055	7,886792703792764E-05
2425,2748987537125	7,858624641805792E-05
2424,010141096862	7,829961540541036E-05
2422,744780577039	7,806929761900447E-05
2421,4788171357213	7,811051266416363E-05
2420,212250714325	7,816891939296996E-05
2418,945081254231	7,836727136975348E-05
2417,677308696748	7,857614999424572E-05
2416,4089329831368	7,886121883953519E-05
2415,1399540546136	7,884558941494954E-05
2413,8703718523284	7,887608383373221E-05
2412,600186317386	7,862451651529612E-05
2411,329397390831	7,855890939844673E-05
2410,058005013667	7,90326615876252E-05
2408,786009126825	7,950979632644779E-05
2407,513409671197	7,93889540346794E-05
2406,240206587616	7,954983209048665E-05
2404,966399816869	7,985208750297589E-05
2403,6919892996775	8,012731636111986E-05
2402,416974976717	8,02044943871277E-05
2401,141356788612	8,034168311717257E-05
2399,865134675925	8,05463170753164E-05
2398,5883085791756	8,073454674504327E-05
2397,310878438824	8,041203444903842E-05
2396,032844195277	8,031595731626897E-05
2394,7542057888895	8,005946719380891E-05
2393,4749631599625	7,984054587537964E-05
2392,1951162487494	7,966871862304175E-05
2390,9146649954455	7,941278729384717E-05
2389,6336093401915	7,913216305199232E-05
2388,3519492230735	7,948243229842396E-05
2387,069684584134	7,986427067607723E-05
2385,786815363357	8,010579614255651E-05
2384,5033415006656	8,042487743085311E-05
2383,219262935949	8,06096430006875E-05
2381,9345796090274	8,046705061596089E-05
2380,6492914596747	8,038005954794748E-05
2379,3633984276057	8,023347616141911E-05
2378,076900452492	8,025417244238784E-05
2376,78979747395	8,040629404412037E-05
2375,502089431535	8,043172948269792E-05
2374,2137762647617	8,01813150143414E-05
2372,9248579130763	8,027019169868815E-05
2371,6353343158953	8,073414968313073E-05
2370,345205412563	8,128754328232707E-05
2369,0544711423754	8,144143763956925E-05
2367,7631314445825	8,140888274274303E-05
2366,4711862583754	8,192645239911168E-05
2365,178635522898	8,245142341801879E-05
2363,8854791772355	8,200336446700089E-05
2362,5917171604233	8,160588414012009E-05
2361,297349411456	8,16190984551838E-05
2360,0023758692478	8,144508086496069E-05
2358,7067964726884	8,154005646089528E-05
2357,4106111606015	8,16568579646192E-05
2356,1138198717636	8,157578307645763E-05
2354,8164225448927	8,14651965363492E-05
2353,518419118667	8,17553161073536E-05
2352,2198095316962	8,192444869206276E-05
2350,920593722549	8,215369586410951E-05
2349,6207716297395	8,275393456368084E-05
2348,320343191732	8,344457622001236E-05
2347,019308346931	8,337843446064686E-05
2345,717667033692	8,297849404263462E-05
2344,415419190329	8,276557888515644E-05
2343,1125647550907	8,251560608979621E-05
2341,809103666179	8,21887049803124E-05
2340,505035861741	8,252928353410045E-05
2339,20036127988	8,328624573957439E-05
2337,895079858641	8,368690964294288E-05
2336,5891915360153	8,366710932301842E-05
2335,282696249942	8,348814643073207E-05
2333,9755939383213	8,357694453787894E-05
2332,6678845389906	8,402146609822473E-05
2331,359567989726	8,441813897229648E-05
2330,050644228275	8,487994879719444E-05
