2517,1980614073927	3,8937520036654815E-05
2515,9777570277147	3,916341393083995E-05
2514,756853964558	3,938092492522611E-05
2513,535352163457	3,961400834202277E-05
2512,3132515698944	3,972522233396461E-05
2511,09055212929	3,9701646663363894E-05
2509,8672537870134	3,9673219290485264E-05
2508,6433564883737	3,973294344941505E-05
2507,418860178632	3,956871505700536E-05
2506,1937648029816	3,945890881429395E-05
2504,9680703065733	3,944341386402376E-05
2503,741776634488	3,98877057595845E-05
2502,5148837317665	4,0370978859595235E-05
2501,287391543381	4,064386238365895E-05
2500,059300014258	4,048457240547587E-05
2498,830609089262	4,01490197397635E-05
2497,601318713201	4,010736364296981E-05
2496,371428830831	4,041170745536183E-05
2495,1409393868544	4,043269202893078E-05
2493,909850325912	4,041572044424685E-05
2492,6781615925975	4,043625816692986E-05
2491,445873131437	4,076504640337087E-05
2490,2129848869135	4,099680590785425E-05
2488,9794968034475	4,110780860309518E-05
2487,745408825411	4,104208781430674E-05
2486,5107208971094	4,0870781993900325E-05
2485,275432962804	4,088654139976436E-05
2484,039544966692	4,10731638554178E-05
2482,8030568529266	4,10136491837173E-05
2481,565968565592	4,091239798817204E-05
2480,328280048727	4,097532520929587E-05
2479,0899912463174	4,1354449440085345E-05
2477,8511021022787	4,166246249391678E-05
2476,6116125604913	4,1543900138064745E-05
2475,3715225647666	4,100625630464336E-05
2474,1308320588614	4,083117116407832E-05
2472,889540986491	4,1147508052921765E-05
2471,6476492913007	4,133848423676811E-05
2470,4051569168823	4,096345926898348E-05
2469,162063806785	4,081589573982137E-05
2467,9183699044934	4,1073641342969744E-05
2466,6740751534344	4,152121035466574E-05
2465,4291794969886	4,151879588623537E-05
2464,1836828784762	4,159700948710311E-05
2462,937585241163	4,1809054363825215E-05
2461,6908865282658	4,1777454277753994E-05
2460,443586682941	4,167781166270903E-05
2459,1956856482866	4,190511417921073E-05
2457,947183367356	4,194210361896712E-05
2456,698079783142	4,1793616664317725E-05
2455,4483748385865	4,154380596280389E-05
2454,1980684765695	4,143136643725081E-05
2452,947160639922	4,143182043887337E-05
2451,695651271426	4,1642263646617706E-05
2450,443540313794	4,165245464212126E-05
2449,190827709699	4,147449709211493E-05
2447,937513401752	4,135562364789252E-05
2446,6835973325124	4,1405043114715697E-05
2445,4290794444805	4,167509819555793E-05
2444,173959680111	4,1984000997115005E-05
2442,9182379817958	4,183324328007447E-05
2441,661914291877	4,175070065435356E-05
2440,404988552642	4,201658546533884E-05
2439,147460706321	4,245784989997142E-05
2437,8893306950977	4,260543221520952E-05
2436,6305984610954	4,2461461704598055E-05
2435,3712639463774	4,1974695715769975E-05
2434,111327092969	4,174537717465662E-05
2432,85078784283	4,1779996754980516E-05
2431,589646137865	4,20914043342879E-05
2430,3279019199326	4,2400321100576264E-05
2429,065555130832	4,2554565949759726E-05
2427,802605712306	4,2436637924296624E-05
