2517,1980614073927	6,684939052686357E-05
2515,9777570277147	6,665381951078466E-05
2514,756853964558	6,65616867743869E-05
2513,535352163457	6,678192219068052E-05
2512,3132515698944	6,68810852124002E-05
2511,09055212929	6,70034846670598E-05
2509,8672537870134	6,67180154066555E-05
2508,6433564883737	6,65490321726026E-05
2507,418860178632	6,676502336255384E-05
2506,1937648029816	6,728009158941138E-05
2504,9680703065733	6,723403631942532E-05
2503,741776634488	6,720590428297178E-05
2502,5148837317665	6,744567958408187E-05
2501,287391543381	6,774502328618126E-05
2500,059300014258	6,721735322030881E-05
2498,830609089262	6,66470765183614E-05
2497,601318713201	6,664797010615158E-05
2496,371428830831	6,705818803858646E-05
2495,1409393868544	6,728512093148912E-05
2493,909850325912	6,735818815291735E-05
2492,6781615925975	6,750525666726884E-05
2491,445873131437	6,80698801386088E-05
2490,2129848869135	6,841366955982959E-05
2488,9794968034475	6,861253336107358E-05
2487,745408825411	6,847414319579758E-05
2486,5107208971094	6,850276255391039E-05
2485,275432962804	6,886064364824523E-05
2484,039544966692	6,899232250754875E-05
2482,8030568529266	6,861530112356863E-05
2481,565968565592	6,841715016866084E-05
2480,328280048727	6,842677362722416E-05
2479,0899912463174	6,880909101623414E-05
2477,8511021022787	6,878215222459258E-05
2476,6116125604913	6,865075788948769E-05
2475,3715225647666	6,903131725087406E-05
2474,1308320588614	6,962401561631539E-05
2472,889540986491	6,954481460362087E-05
2471,6476492913007	6,905318332101057E-05
2470,4051569168823	6,86330803838202E-05
2469,162063806785	6,903725061032565E-05
2467,9183699044934	6,987663275619856E-05
2466,6740751534344	7,024813804044299E-05
2465,4291794969886	6,998137439089579E-05
2464,1836828784762	6,975529911600376E-05
2462,937585241163	6,972251118406397E-05
2461,6908865282658	6,981622275348333E-05
2460,443586682941	6,930622239500986E-05
2459,1956856482866	6,890270945410274E-05
2457,947183367356	6,897693507693548E-05
2456,698079783142	6,947683196860176E-05
2455,4483748385865	6,98748720643756E-05
2454,1980684765695	7,025547604197072E-05
2452,947160639922	7,01606264947795E-05
2451,695651271426	6,987933262781402E-05
2450,443540313794	6,972716078260956E-05
2449,190827709699	7,020118113852971E-05
2447,937513401752	7,036336284273794E-05
2446,6835973325124	7,048325499178964E-05
2445,4290794444805	7,098500707174969E-05
2444,173959680111	7,128353552371607E-05
2442,9182379817958	7,085483746188425E-05
2441,661914291877	7,065237827509706E-05
2440,404988552642	7,063907468196038E-05
2439,147460706321	7,068248653951999E-05
2437,8893306950977	7,096013304880132E-05
2436,6305984610954	7,169006728018121E-05
2435,3712639463774	7,215653056875368E-05
2434,111327092969	7,197267497624647E-05
2432,85078784283	7,12669405125274E-05
2431,589646137865	7,068976393544149E-05
2430,3279019199326	7,075013554648627E-05
2429,065555130832	7,13632933129965E-05
2427,802605712306	7,14772875619092E-05
2426,539053606055	7,132704371056517E-05
2425,2748987537125	7,141107704908735E-05
2424,010141096862	7,173095994424068E-05
2422,744780577039	7,189991663318073E-05
2421,4788171357213	7,192264151100567E-05
2420,212250714325	7,200525856798534E-05
2418,945081254231	7,252464314488258E-05
2417,677308696748	7,267354522751005E-05
2416,4089329831368	7,218108365159744E-05
2415,1399540546136	7,19009651791823E-05
2413,8703718523284	7,197373150371635E-05
2412,600186317386	7,187012639898405E-05
2411,329397390831	7,210818128258345E-05
2410,058005013667	7,241553005801237E-05
2408,786009126825	7,235130060286297E-05
2407,513409671197	7,202366275208425E-05
2406,240206587616	7,194569162174858E-05
2404,966399816869	7,184454400639834E-05
2403,6919892996775	7,225505497807974E-05
2402,416974976717	7,271060904783349E-05
2401,141356788612	7,268342856416721E-05
2399,865134675925	7,241475563214013E-05
2398,5883085791756	7,247982033818716E-05
2397,310878438824	7,25128481633015E-05
2396,032844195277	7,257996451519017E-05
2394,7542057888895	7,282754732918661E-05
2393,4749631599625	7,301504142187542E-05
2392,1951162487494	7,30518538437947E-05
2390,9146649954455	7,300136943615743E-05
2389,6336093401915	7,274551385443419E-05
2388,3519492230735	7,260924919767322E-05
2387,069684584134	7,275752500320807E-05
2385,786815363357	7,311690994354855E-05
2384,5033415006656	7,370483037682294E-05
2383,219262935949	7,425944525407464E-05
2381,9345796090274	7,419278858456668E-05
2380,6492914596747	7,37098731609328E-05
2379,3633984276057	7,32765257670358E-05
2378,076900452492	7,30569043273321E-05
2376,78979747395	7,298701910324458E-05
2375,502089431535	7,322318982274923E-05
2374,2137762647617	7,3704657904951E-05
2372,9248579130763	7,379555768234394E-05
2371,6353343158953	7,344498791400086E-05
2370,345205412563	7,353082612608896E-05
2369,0544711423754	7,369553497062294E-05
2367,7631314445825	7,373326625120291E-05
2366,4711862583754	7,39047222196129E-05
2365,178635522898	7,406602882410753E-05
2363,8854791772355	7,380703994267023E-05
2362,5917171604233	7,39983745987449E-05
2361,297349411456	7,498407957687535E-05
2360,0023758692478	7,557085783353268E-05
2358,7067964726884	7,564639320440353E-05
2357,4106111606015	7,563106146991556E-05
2356,1138198717636	7,550476386755988E-05
2354,8164225448927	7,546287318333255E-05
