2517,1980614073927	6,66711176595551E-05
2515,9777570277147	6,691594117436047E-05
2514,756853964558	6,703385836744241E-05
2513,535352163457	6,754535638882641E-05
2512,3132515698944	6,769422424769202E-05
2511,09055212929	6,740168202088543E-05
2509,8672537870134	6,731011863050412E-05
2508,6433564883737	6,771674627622289E-05
2507,418860178632	6,786936058225695E-05
2506,1937648029816	6,79707069235506E-05
2504,9680703065733	6,776604917409385E-05
2503,741776634488	6,7784631567408E-05
2502,5148837317665	6,824250412634516E-05
2501,287391543381	6,858411801814581E-05
2500,059300014258	6,847770917127108E-05
2498,830609089262	6,853892646423579E-05
2497,601318713201	6,868311490221213E-05
2496,371428830831	6,907283579696859E-05
2495,1409393868544	6,926530837880683E-05
2493,909850325912	6,927267472527784E-05
2492,6781615925975	6,894761823070967E-05
2491,445873131437	6,887852568829282E-05
2490,2129848869135	6,888931386851409E-05
2488,9794968034475	6,90997598586577E-05
2487,745408825411	6,935666905105065E-05
2486,5107208971094	6,972636069921564E-05
2485,275432962804	6,963782828251775E-05
2484,039544966692	6,945706738664349E-05
2482,8030568529266	6,907945286942147E-05
2481,565968565592	6,896838794566022E-05
2480,328280048727	6,90527796195319E-05
2479,0899912463174	6,947800287158497E-05
2477,8511021022787	6,926637916540942E-05
2476,6116125604913	6,889142276073861E-05
2475,3715225647666	6,907484044789818E-05
2474,1308320588614	6,966058568468473E-05
2472,889540986491	7,005559380550179E-05
2471,6476492913007	7,010230860519363E-05
2470,4051569168823	6,989651020789302E-05
2469,162063806785	7,027063496587086E-05
2467,9183699044934	7,066674580863703E-05
2466,6740751534344	7,091050054133216E-05
2465,4291794969886	7,086835639250184E-05
2464,1836828784762	7,057319969666277E-05
2462,937585241163	7,004422045712004E-05
2461,6908865282658	7,00510277403114E-05
2460,443586682941	7,006233380794698E-05
2459,1956856482866	7,020128556395242E-05
2457,947183367356	7,068901871587615E-05
2456,698079783142	7,121451070902154E-05
2455,4483748385865	7,107459668776012E-05
2454,1980684765695	7,097327403357682E-05
2452,947160639922	7,12251778634753E-05
2451,695651271426	7,162522716013693E-05
2450,443540313794	7,17234607154929E-05
2449,190827709699	7,157138580872776E-05
2447,937513401752	7,118494787712019E-05
2446,6835973325124	7,116332695104971E-05
2445,4290794444805	7,145664339132779E-05
2444,173959680111	7,175731028001713E-05
2442,9182379817958	7,161554522521129E-05
2441,661914291877	7,148154962390347E-05
2440,404988552642	7,133829127552376E-05
2439,147460706321	7,105176305353755E-05
2437,8893306950977	7,117424429162948E-05
2436,6305984610954	7,187629581090957E-05
2435,3712639463774	7,250527251977042E-05
2434,111327092969	7,278580203246718E-05
2432,85078784283	7,288850139475054E-05
2431,589646137865	7,291103475644495E-05
2430,3279019199326	7,273432758415099E-05
2429,065555130832	7,244314514876833E-05
2427,802605712306	7,190030567723667E-05
2426,539053606055	7,196658443590346E-05
2425,2748987537125	7,244578599561998E-05
2424,010141096862	7,250711980709446E-05
2422,744780577039	7,225027756232124E-05
2421,4788171357213	7,236352734823788E-05
2420,212250714325	7,270705778272246E-05
2418,945081254231	7,298151210350153E-05
2417,677308696748	7,318603583363262E-05
2416,4089329831368	7,315730677473093E-05
2415,1399540546136	7,30640728054455E-05
2413,8703718523284	7,308911439901289E-05
2412,600186317386	7,287079772596264E-05
2411,329397390831	7,274471039409317E-05
2410,058005013667	7,27389394507278E-05
2408,786009126825	7,275158253737063E-05
2407,513409671197	7,269290367873197E-05
2406,240206587616	7,2904846217992E-05
2404,966399816869	7,331956617319594E-05
2403,6919892996775	7,348609896976508E-05
2402,416974976717	7,333892942893794E-05
2401,141356788612	7,29843987623982E-05
2399,865134675925	7,299701843423197E-05
2398,5883085791756	7,35049354827016E-05
2397,310878438824	7,369482316050326E-05
2396,032844195277	7,363971446181826E-05
2394,7542057888895	7,348382242471136E-05
2393,4749631599625	7,376498975558219E-05
2392,1951162487494	7,397113907671701E-05
2390,9146649954455	7,416185720504136E-05
2389,6336093401915	7,44185440666571E-05
2388,3519492230735	7,465272245446584E-05
2387,069684584134	7,457011212122683E-05
2385,786815363357	7,453460617344311E-05
2384,5033415006656	7,479765579509048E-05
2383,219262935949	7,510989005060936E-05
2381,9345796090274	7,496186766958195E-05
2380,6492914596747	7,485929561350695E-05
2379,3633984276057	7,471628897379674E-05
2378,076900452492	7,459756010802768E-05
2376,78979747395	7,491162318663512E-05
2375,502089431535	7,516488576373397E-05
2374,2137762647617	7,493195764028698E-05
2372,9248579130763	7,46164884451943E-05
2371,6353343158953	7,479423075549092E-05
2370,345205412563	7,526223210568501E-05
2369,0544711423754	7,541562385706985E-05
2367,7631314445825	7,563170698987415E-05
2366,4711862583754	7,60228231845967E-05
2365,178635522898	7,617791678281455E-05
2363,8854791772355	7,570278058545948E-05
2362,5917171604233	7,502032908640873E-05
2361,297349411456	7,472597646619948E-05
2360,0023758692478	7,498000559535665E-05
2358,7067964726884	7,541050618378514E-05
2357,4106111606015	7,570419786581922E-05
2356,1138198717636	7,548343940481267E-05
2354,8164225448927	7,548996234910604E-05
2353,518419118667	7,588327062785782E-05
2352,2198095316962	7,59675422930631E-05
2350,920593722549	7,614560592696074E-05
2349,6207716297395	7,665182554651435E-05
2348,320343191732	7,712631127700587E-05
2347,019308346931	7,729271749902729E-05
2345,717667033692	7,722139779201408E-05
2344,415419190329	7,715755863950685E-05
2343,1125647550907	7,722812340589812E-05
2341,809103666179	7,700894062982902E-05
2340,505035861741	7,692182694730624E-05
2339,20036127988	7,67241543674685E-05
2337,895079858641	7,649804237231013E-05
2336,5891915360153	7,66902089148417E-05
2335,282696249942	7,694420418470552E-05
2333,9755939383213	7,70614214374165E-05
2332,6678845389906	7,740155578223961E-05
2331,359567989726	7,777607348084539E-05
2330,050644228275	7,79227104443657E-05
2328,741113192318	7,779940674280094E-05
2327,430974819483	7,763727674602216E-05
2326,1202290473593	7,77123230229581E-05
2324,8088758134727	7,776528892189693E-05
2323,4969150552934	7,785842845164036E-05
2322,184346710259	7,788680460604098E-05
2320,8711707157418	7,757591339902325E-05
2319,5573870090557	7,724254758996326E-05
2318,2429955274856	7,786502958387509E-05
2316,9279962082437	7,878769134089492E-05
2315,612388988502	7,906565559856696E-05
2314,296173805382	7,914250538749464E-05
2312,979350595946	7,957841922805357E-05
2311,6619192972103	7,97784206442458E-05
2310,3438798461357	7,953958454739913E-05
2309,0252321796434	7,96898691007867E-05
2307,705976234589	7,995541661675798E-05
2306,386111947788	7,976129783382719E-05
2305,0656392559977	7,955264468751567E-05
2303,7445580959284	7,974811444428537E-05
2302,422868404232	8,00212561813701E-05
2301,10057011752	8,006763954092634E-05
2299,77766317235	8,007250084826387E-05
2298,454147505221	8,027359707503036E-05
2297,130023052592	8,018940924305939E-05
2295,805289750868	7,977439850883925E-05
2294,4799475363907	7,96331083271899E-05
2293,1539963454707	8,00899742130504E-05
2291,827436114356	8,060348008818148E-05
2290,500266779247	8,087811940491173E-05
2289,17248827629	8,082593585269362E-05
2287,844100541588	8,080282212555224E-05
2286,515103511181	8,088338919863424E-05
2285,185497121078	8,088323205653736E-05
2283,855281307213	8,093858722585322E-05
2282,524456005489	8,112671282147618E-05
2281,193021151754	8,133371451780635E-05
2279,8609766817935	8,16568667129583E-05
2278,528322531358	8,163037673428864E-05
2277,195058636138	8,144673309381167E-05
2275,861184931782	8,143292877406958E-05
2274,5267013538796	8,156310234499624E-05
2273,1916078379763	8,177394626804766E-05
2271,8559043195564	8,219258806429184E-05
2270,519590734075	8,216190114101007E-05
2269,1826670169103	8,19102352505453E-05
2267,845133103412	8,212302990916099E-05
2266,5069889288716	8,246929265098285E-05
2265,1682344285255	8,262469480471283E-05
2263,828869537567	8,245811551092656E-05
2262,4888941911413	8,243991305659833E-05
2261,1483083243293	8,266083577458558E-05
2259,807111872182	8,282965042536562E-05
2258,4653047696847	8,278877983407639E-05
2257,1228869517763	8,274774327824382E-05
2255,7798583533513	8,320088524599691E-05
2254,43621890925	8,36929205554635E-05
2253,091968554265	8,363213593055906E-05
2251,747107223131	8,33970035983068E-05
2250,4016348505465	8,342460749259794E-05
2249,055551371148	8,342284206693651E-05
2247,708856719528	8,333817149100786E-05
2246,361550830228	8,3485341532415E-05
2245,01363363774	8,398371267969E-05
2243,6651050765104	8,439806797219607E-05
2242,3159650809284	8,469548783064071E-05
2240,966213585336	8,439643049383071E-05
2239,6158505240273	8,42839204589399E-05
2238,264875831246	8,462718099231249E-05
2236,9132894411923	8,534518106173896E-05
2235,561091288	8,574308257713499E-05
2234,208281305775	8,555873125078285E-05
2232,854859428553	8,536640138605521E-05
2231,500825590345	8,560188078278473E-05
2230,146179725085	8,607352173186636E-05
2228,790921766671	8,653189822622212E-05
2227,4350516489612	8,687067314644543E-05
2226,078569305744	8,698528687796703E-05
2224,7214746707796	8,673889308801216E-05
2223,3637676777616	8,659610111622701E-05
2222,0054482603446	8,665344196917274E-05
2220,6465163521243	8,680475391806043E-05
2219,286971886664	8,661730198788701E-05
2217,926814797458	8,658737491364946E-05
2216,566045017971	8,691862964562608E-05
2215,204662481603	8,749103501193814E-05
2213,8426671217094	8,773351338959842E-05
2212,480058871599	8,765621077129543E-05
2211,1168376645364	8,742475228181262E-05
2209,753003433725	8,75894845551262E-05
2208,3885561123316	8,796123555356662E-05
2207,0234956334607	8,799005235211658E-05
2205,657821930181	8,785336708034553E-05
2204,291534935506	8,774288053531007E-05
2202,924634582403	8,7619284631792E-05
2201,5571208037836	8,766754247316513E-05
2200,1889935325235	8,757751262777792E-05
2198,8202527014437	8,746133433976945E-05
2197,4508982433035	8,726038937164613E-05
2196,080930090837	8,726417176318959E-05
2194,7103481767117	8,800039106521588E-05
2193,3391524335566	8,893148049523946E-05
2191,967342793945	8,93146087171993E-05
2190,5949191904074	8,923586822168593E-05
2189,221881555426	8,916090447666165E-05
2187,8482298214294	8,950489770555463E-05
2186,4739639207946	8,970702703649782E-05
2185,0990837858662	8,955453236720292E-05
2183,723589348927	8,940842216620334E-05
2182,3474805422156	8,941554457698175E-05
2180,9707572979205	8,973443803077175E-05
2179,5934195481823	9,050933745412166E-05
2178,2154672250945	9,098541444460961E-05
2176,8369002607033	9,079322651227952E-05
2175,4577185870075	9,018442079002093E-05
2174,0779221359553	8,949750586757217E-05
2172,69751083944	8,9422083961358E-05
2171,3164846293257	8,999506317841462E-05
2169,934843437408	9,051604413401042E-05
2168,5525871954487	9,059536236923952E-05
2167,1697158351562	9,012809845227773E-05
2165,786229288191	9,000229431265322E-05
2164,4021274861625	9,021669485808376E-05
2163,017410360637	9,032878474093922E-05
2161,63207784314	9,020961556616873E-05
2160,2461298651288	9,005054603579195E-05
2158,859566358031	9,033454281522616E-05
2157,472387253216	9,073101453173444E-05
2156,084592482017	9,091116704514394E-05
2154,696181975709	9,129952371894265E-05
2153,307155665523	9,168154650857289E-05
2151,91751348264	9,161388259997536E-05
2150,5272553582	9,120349323143681E-05
2149,1363812232885	9,12879406278317E-05
2147,744891008948	9,163602907228085E-05
2146,3527846461657	9,17431637580115E-05
2144,960062065893	9,146152362195599E-05
2143,5667231990265	9,146782213011789E-05
2142,1727679764153	9,194387369356495E-05
2140,7781963288653	9,22227916198229E-05
2139,3830081871347	9,203480846149417E-05
2137,9872034819273	9,184107406301678E-05
2136,590782143903	9,177780734421467E-05
2135,1937441036825	9,168420374158742E-05
2133,7960892918345	9,139814925223025E-05
2132,3978176388664	9,13712232169682E-05
2130,9989290752637	9,158774066392515E-05
2129,5994235314465	9,219477568589534E-05
2128,1993009377948	9,251918553900557E-05
2126,7985612246375	9,217302833669286E-05
2125,397204322264	9,190359933361892E-05
2123,9952301609046	9,186852745949806E-05
2122,592638670758	9,183667726673649E-05
2121,1894297819636	9,18572714027646E-05
2119,785603424618	9,215154287256493E-05
2118,3811595287734	9,268455583482526E-05
2116,976098024428	9,30827430532793E-05
2115,570418841544	9,314559210868862E-05
2114,164121910024	9,280711570551443E-05
2112,7572071597424	9,245537492401665E-05
2111,349674520501	9,257569166131912E-05
2109,94152392208	9,290121127400447E-05
2108,5327552941962	9,292129416678488E-05
2107,1233685665284	9,316939905109313E-05
2105,7133636687067	9,364729709085465E-05
2104,302740530311	9,371922137471725E-05
2102,8914990808844	9,335915735585937E-05
2101,4796392499084	9,305456817110751E-05
2100,067160966835	9,2906303205574E-05
2098,654064161052	9,295686512638134E-05
2097,2403487619194	9,28812678324081E-05
2095,8260146987377	9,290204393425668E-05
2094,411061900766	9,303498242782883E-05
2092,9954902972167	9,327843850449062E-05
2091,579299817251	9,372556411199177E-05
2090,1624903899938	9,382015641940697E-05
2088,745061944519	9,360723082102161E-05
2087,3270144098497	9,377736105356695E-05
2085,908347714969	9,385923060818687E-05
2084,489061788805	9,349385556515847E-05
2083,069156560261	9,30273956526152E-05
2081,6486319581672	9,299982752472787E-05
2080,2274879113247	9,345309008657721E-05
2078,805724348491	9,392952872295209E-05
2077,383341198358	9,380025515556514E-05
2075,9603383895956	9,343829904417397E-05
2074,536715850809	9,355260693541336E-05
2073,112473510573	9,39015857269853E-05
2071,687611297406	9,362169233256139E-05
2070,262129139781	9,313025735979053E-05
2068,8360269661316	9,34870989150721E-05
2067,409304704841	9,419967647048042E-05
2065,981962284248	9,411517861739365E-05
2064,553999632648	9,378073119341372E-05
