2517,1980614073927	7,215275128879997E-05
2515,9777570277147	7,24746143309546E-05
2514,756853964558	7,264781982791526E-05
2513,535352163457	7,286872952621261E-05
2512,3132515698944	7,300987320456596E-05
2511,09055212929	7,316051862165068E-05
2509,8672537870134	7,308287861723672E-05
2508,6433564883737	7,342362812294696E-05
2507,418860178632	7,359039802527506E-05
2506,1937648029816	7,343907785412381E-05
2504,9680703065733	7,301103520241466E-05
2503,741776634488	7,313959462889813E-05
2502,5148837317665	7,355187077762759E-05
2501,287391543381	7,416676067942648E-05
2500,059300014258	7,456276711178026E-05
2498,830609089262	7,481966691147082E-05
2497,601318713201	7,44286281548007E-05
2496,371428830831	7,424412316282674E-05
2495,1409393868544	7,468663192662202E-05
2493,909850325912	7,549034172402657E-05
2492,6781615925975	7,555940883385064E-05
2491,445873131437	7,539230431518644E-05
2490,2129848869135	7,520120818185462E-05
2488,9794968034475	7,513457935471073E-05
2487,745408825411	7,511620545908635E-05
2486,5107208971094	7,52133659843868E-05
2485,275432962804	7,48372161730153E-05
2484,039544966692	7,455300564766925E-05
2482,8030568529266	7,454195708631419E-05
2481,565968565592	7,460255321421565E-05
2480,328280048727	7,477141439145577E-05
2479,0899912463174	7,529636713760303E-05
2477,8511021022787	7,540328916459783E-05
2476,6116125604913	7,552876561783558E-05
2475,3715225647666	7,565542423260523E-05
2474,1308320588614	7,58321133300339E-05
2472,889540986491	7,579212912508748E-05
2471,6476492913007	7,553151586365077E-05
2470,4051569168823	7,548134598393137E-05
2469,162063806785	7,595742020960469E-05
2467,9183699044934	7,641230958791054E-05
2466,6740751534344	7,659146419586935E-05
2465,4291794969886	7,624047431881807E-05
2464,1836828784762	7,608506530987834E-05
2462,937585241163	7,620922876918502E-05
2461,6908865282658	7,633663932423747E-05
2460,443586682941	7,639658936129576E-05
2459,1956856482866	7,676413359750917E-05
2457,947183367356	7,70298074643681E-05
2456,698079783142	7,695253154769379E-05
2455,4483748385865	7,66642071316305E-05
2454,1980684765695	7,699706843675214E-05
2452,947160639922	7,730553415900237E-05
2451,695651271426	7,721489728139871E-05
2450,443540313794	7,706180148001318E-05
2449,190827709699	7,732540338130676E-05
2447,937513401752	7,733218883562553E-05
2446,6835973325124	7,725178367520364E-05
2445,4290794444805	7,729413266002311E-05
2444,173959680111	7,75691341942411E-05
2442,9182379817958	7,791838884042138E-05
2441,661914291877	7,818194165100266E-05
2440,404988552642	7,798050025243421E-05
2439,147460706321	7,765779284343819E-05
2437,8893306950977	7,738567675979205E-05
2436,6305984610954	7,745421563248315E-05
2435,3712639463774	7,79148404575336E-05
2434,111327092969	7,85003143641056E-05
2432,85078784283	7,857136487976481E-05
2431,589646137865	7,838376723264464E-05
2430,3279019199326	7,824434289413121E-05
2429,065555130832	7,82760049159061E-05
2427,802605712306	7,830293962895896E-05
2426,539053606055	7,85187986672302E-05
2425,2748987537125	7,859660387537983E-05
2424,010141096862	7,860812341525995E-05
2422,744780577039	7,881038438596422E-05
2421,4788171357213	7,891365428302973E-05
2420,212250714325	7,86217064570541E-05
2418,945081254231	7,88619467692694E-05
2417,677308696748	7,936925779795572E-05
2416,4089329831368	7,944518154223042E-05
2415,1399540546136	7,923673404730143E-05
2413,8703718523284	7,935290628757786E-05
2412,600186317386	7,910054246146146E-05
2411,329397390831	7,874279589646909E-05
2410,058005013667	7,870563704275114E-05
2408,786009126825	7,888580094128633E-05
2407,513409671197	7,910959798249206E-05
2406,240206587616	7,895861943371336E-05
2404,966399816869	7,893088552913787E-05
2403,6919892996775	7,957111567759518E-05
2402,416974976717	8,012346666734187E-05
2401,141356788612	8,030730852470284E-05
2399,865134675925	7,986919351642591E-05
2398,5883085791756	7,931343475903776E-05
2397,310878438824	7,938156814717472E-05
2396,032844195277	7,985930088302323E-05
2394,7542057888895	7,986866116848653E-05
2393,4749631599625	7,987966425837369E-05
2392,1951162487494	8,030968380891239E-05
2390,9146649954455	8,057906422895516E-05
2389,6336093401915	8,016274040623041E-05
2388,3519492230735	8,033026429125168E-05
2387,069684584134	8,049964555564593E-05
2385,786815363357	8,029143164632245E-05
