2517,1980614073927	5,554039187057905E-05
2515,9777570277147	5,5852982303198675E-05
2514,756853964558	5,5785856675614136E-05
2513,535352163457	5,583498313656658E-05
2512,3132515698944	5,5932776392517706E-05
2511,09055212929	5,5771362753176474E-05
2509,8672537870134	5,5481351542846644E-05
2508,6433564883737	5,5774107727067425E-05
2507,418860178632	5,6023041054329616E-05
2506,1937648029816	5,6063282805490724E-05
2504,9680703065733	5,595313703656855E-05
2503,741776634488	5,617030713617699E-05
2502,5148837317665	5,662150634649701E-05
2501,287391543381	5,692836068321156E-05
2500,059300014258	5,6835617235304826E-05
2498,830609089262	5,663971727771938E-05
2497,601318713201	5,647903020086396E-05
2496,371428830831	5,6742460789776954E-05
2495,1409393868544	5,73371571469708E-05
2493,909850325912	5,7787670846061895E-05
2492,6781615925975	5,754817633996784E-05
2491,445873131437	5,728160564434792E-05
2490,2129848869135	5,722070529628337E-05
2488,9794968034475	5,7008240988827506E-05
2487,745408825411	5,675698815095978E-05
2486,5107208971094	5,691302993953694E-05
2485,275432962804	5,725508851246516E-05
2484,039544966692	5,732097806334051E-05
2482,8030568529266	5,701743970985837E-05
2481,565968565592	5,6988373245123214E-05
2480,328280048727	5,7134858698268055E-05
2479,0899912463174	5,6958620906593494E-05
2477,8511021022787	5,683371082363138E-05
2476,6116125604913	5,7425503447598416E-05
2475,3715225647666	5,798198527564141E-05
2474,1308320588614	5,8383797376585976E-05
2472,889540986491	5,8529074745120136E-05
2471,6476492913007	5,835937579106289E-05
2470,4051569168823	5,801876003323938E-05
2469,162063806785	5,806101744481688E-05
2467,9183699044934	5,8049078738372416E-05
2466,6740751534344	5,8102755246024364E-05
2465,4291794969886	5,850428455461941E-05
2464,1836828784762	5,9103757359886787E-05
2462,937585241163	5,898798267437073E-05
2461,6908865282658	5,8362317571025664E-05
2460,443586682941	5,7640670652204666E-05
2459,1956856482866	5,7494116994864326E-05
2457,947183367356	5,784266765643263E-05
2456,698079783142	5,830323104373514E-05
2455,4483748385865	5,827287082861304E-05
2454,1980684765695	5,845891171242195E-05
2452,947160639922	5,851599640603931E-05
2451,695651271426	5,8307906654159365E-05
2450,443540313794	5,801757308395227E-05
2449,190827709699	5,820709981848554E-05
2447,937513401752	5,831904668375648E-05
2446,6835973325124	5,8509448438043066E-05
2445,4290794444805	5,8640306410116024E-05
2444,173959680111	5,8569975480135695E-05
2442,9182379817958	5,856986890733314E-05
