2517,1980614073927	6,32551102252518E-05
2515,9777570277147	6,387696877871897E-05
2514,756853964558	6,397578657725404E-05
2513,535352163457	6,391742607002936E-05
2512,3132515698944	6,389681357837078E-05
2511,09055212929	6,373031307742439E-05
2509,8672537870134	6,339900939115958E-05
2508,6433564883737	6,358102899241052E-05
2507,418860178632	6,374230707125276E-05
2506,1937648029816	6,410176937087997E-05
2504,9680703065733	6,424188941560682E-05
2503,741776634488	6,428031332308564E-05
2502,5148837317665	6,383124083235553E-05
2501,287391543381	6,337453960724885E-05
2500,059300014258	6,355685518947911E-05
2498,830609089262	6,398771639770788E-05
2497,601318713201	6,427986030939375E-05
2496,371428830831	6,494279144887068E-05
2495,1409393868544	6,519237672326885E-05
2493,909850325912	6,524933097426138E-05
2492,6781615925975	6,511427541418094E-05
2491,445873131437	6,50634847545408E-05
2490,2129848869135	6,496701205623413E-05
2488,9794968034475	6,490825987108717E-05
2487,745408825411	6,485483628624127E-05
2486,5107208971094	6,484629363700552E-05
2485,275432962804	6,474649645364774E-05
2484,039544966692	6,489745739768815E-05
2482,8030568529266	6,506059200721056E-05
2481,565968565592	6,519126200690298E-05
2480,328280048727	6,516709575174557E-05
2479,0899912463174	6,548029151648069E-05
2477,8511021022787	6,578683139627189E-05
2476,6116125604913	6,602476365157401E-05
2475,3715225647666	6,615147053800077E-05
2474,1308320588614	6,645594680725102E-05
2472,889540986491	6,62391466499028E-05
2471,6476492913007	6,601901678003224E-05
2470,4051569168823	6,604245348156709E-05
2469,162063806785	6,617575194319515E-05
2467,9183699044934	6,600632616929186E-05
2466,6740751534344	6,606463323791504E-05
2465,4291794969886	6,6150025780026E-05
2464,1836828784762	6,599232061502223E-05
2462,937585241163	6,582942388452737E-05
2461,6908865282658	6,603949831128962E-05
2460,443586682941	6,635853797033995E-05
2459,1956856482866	6,674914418684235E-05
2457,947183367356	6,708635140254163E-05
2456,698079783142	6,742132323243679E-05
2455,4483748385865	6,735063782771897E-05
2454,1980684765695	6,746858940624313E-05
2452,947160639922	6,752622620205832E-05
2451,695651271426	6,755275790291975E-05
2450,443540313794	6,762836415507615E-05
2449,190827709699	6,769996806762215E-05
2447,937513401752	6,763303957207516E-05
2446,6835973325124	6,753875774310831E-05
2445,4290794444805	6,719926397427095E-05
2444,173959680111	6,693647871278852E-05
2442,9182379817958	6,700126327201312E-05
2441,661914291877	6,754272212407783E-05
2440,404988552642	6,75853573955547E-05
2439,147460706321	6,743955209923611E-05
2437,8893306950977	6,733505082171301E-05
2436,6305984610954	6,748991720949967E-05
2435,3712639463774	6,78209414372132E-05
2434,111327092969	6,797655193041144E-05
2432,85078784283	6,759395971533417E-05
2431,589646137865	6,722669857396096E-05
2430,3279019199326	6,718780638496044E-05
2429,065555130832	6,737054600598213E-05
2427,802605712306	6,740555457768607E-05
2426,539053606055	6,751664854545457E-05
2425,2748987537125	6,811346327686865E-05
2424,010141096862	6,908552399336703E-05
2422,744780577039	6,95406978823882E-05
2421,4788171357213	6,924373944463558E-05
2420,212250714325	6,881734990768367E-05
2418,945081254231	6,842307640838455E-05
2417,677308696748	6,828709011472962E-05
2416,4089329831368	6,852099925390507E-05
2415,1399540546136	6,863958987050219E-05
2413,8703718523284	6,837931884426274E-05
2412,600186317386	6,808232428329796E-05
2411,329397390831	6,851524473432141E-05
2410,058005013667	6,878681687094905E-05
2408,786009126825	6,870955010057411E-05
2407,513409671197	6,884835661634407E-05
2406,240206587616	6,91573017286759E-05
2404,966399816869	6,910125004633127E-05
2403,6919892996775	6,906748306390364E-05
2402,416974976717	6,923765050930227E-05
2401,141356788612	6,908725756798762E-05
