2517,1980614073927	5,672361088403292E-05
2515,9777570277147	5,6848437464306454E-05
2514,756853964558	5,689557596927642E-05
2513,535352163457	5,7181837272698385E-05
2512,3132515698944	5,723120667862401E-05
2511,09055212929	5,7256866820120526E-05
2509,8672537870134	5,751844098472332E-05
2508,6433564883737	5,816133341855937E-05
2507,418860178632	5,819343843948478E-05
2506,1937648029816	5,7921061550616956E-05
2504,9680703065733	5,755985365852584E-05
2503,741776634488	5,754503599234461E-05
2502,5148837317665	5,795271815253752E-05
2501,287391543381	5,854238162296435E-05
2500,059300014258	5,867048488657856E-05
2498,830609089262	5,8662816994526436E-05
2497,601318713201	5,8480404665037315E-05
2496,371428830831	5,8492838538995234E-05
2495,1409393868544	5,858601997201683E-05
2493,909850325912	5,8864563424582296E-05
2492,6781615925975	5,902356990343273E-05
2491,445873131437	5,905974575150711E-05
2490,2129848869135	5,874214618080818E-05
2488,9794968034475	5,824839497164407E-05
2487,745408825411	5,8001805884335436E-05
2486,5107208971094	5,819304552749212E-05
2485,275432962804	5,8180813790670365E-05
2484,039544966692	5,8126406254462985E-05
2482,8030568529266	5,846158114668071E-05
2481,565968565592	5,883324579698075E-05
2480,328280048727	5,8921760492347116E-05
2479,0899912463174	5,905693945272123E-05
2477,8511021022787	5,878214654460766E-05
2476,6116125604913	5,8534774554393096E-05
2475,3715225647666	5,8577043715121656E-05
2474,1308320588614	5,887029559977383E-05
2472,889540986491	5,912044084522309E-05
2471,6476492913007	5,9460124489919495E-05
2470,4051569168823	5,974186906042999E-05
2469,162063806785	6,02206712353339E-05
2467,9183699044934	6,0460197181008636E-05
2466,6740751534344	6,0454117465461383E-05
2465,4291794969886	6,024308706169904E-05
2464,1836828784762	6,0137701998221404E-05
2462,937585241163	6,0358791901032196E-05
2461,6908865282658	6,073988658726701E-05
2460,443586682941	6,041536041390266E-05
2459,1956856482866	5,995158606162525E-05
2457,947183367356	5,998585568531729E-05
2456,698079783142	6,048122050064794E-05
2455,4483748385865	6,05255275963069E-05
2454,1980684765695	6,06389538303156E-05
2452,947160639922	6,084547010238559E-05
2451,695651271426	6,0989137214352905E-05
2450,443540313794	6,106348030368468E-05
2449,190827709699	6,117863542155447E-05
2447,937513401752	6,098737923408642E-05
2446,6835973325124	6,0664988211157457E-05
2445,4290794444805	6,0322095323811896E-05
2444,173959680111	6,0297692716616154E-05
2442,9182379817958	6,048940894225855E-05
2441,661914291877	6,105971846476286E-05
2440,404988552642	6,152558330923195E-05
2439,147460706321	6,136015608635523E-05
2437,8893306950977	6,085431534017656E-05
2436,6305984610954	6,088058657647134E-05
2435,3712639463774	6,094784282978539E-05
2434,111327092969	6,12326672870116E-05
2432,85078784283	6,14660103510983E-05
2431,589646137865	6,125909100174687E-05
2430,3279019199326	6,105583217047675E-05
2429,065555130832	6,169309665983807E-05
2427,802605712306	6,207520100738709E-05
2426,539053606055	6,167701961681743E-05
2425,2748987537125	6,105403802465469E-05
2424,010141096862	6,134086284343284E-05
2422,744780577039	6,212809014459613E-05
2421,4788171357213	6,260207768013336E-05
2420,212250714325	6,220119011106016E-05
2418,945081254231	6,165541446923838E-05
2417,677308696748	6,153011635778144E-05
2416,4089329831368	6,183264928136088E-05
2415,1399540546136	6,184415384695067E-05
2413,8703718523284	6,160739049667218E-05
2412,600186317386	6,148538906764236E-05
2411,329397390831	6,175950046882939E-05
2410,058005013667	6,173277423738305E-05
2408,786009126825	6,170959806484552E-05
2407,513409671197	6,194947865847333E-05
2406,240206587616	6,218520490101175E-05
2404,966399816869	6,208410852009379E-05
2403,6919892996775	6,214933205761416E-05
2402,416974976717	6,242892310239783E-05
2401,141356788612	6,276907241285658E-05
2399,865134675925	6,276988399612338E-05
2398,5883085791756	6,265404384966343E-05
2397,310878438824	6,259822806635977E-05
2396,032844195277	6,263193703929742E-05
2394,7542057888895	6,27464462058429E-05
2393,4749631599625	6,27410418611828E-05
2392,1951162487494	6,248269629344702E-05
2390,9146649954455	6,268119916197731E-05
2389,6336093401915	6,31614444253616E-05
2388,3519492230735	6,33238387100502E-05
2387,069684584134	6,275906885383318E-05
2385,786815363357	6,23220572196937E-05
2384,5033415006656	6,236832257765131E-05
2383,219262935949	6,266574216594541E-05
2381,9345796090274	6,298399921695893E-05
2380,6492914596747	6,307611036891288E-05
2379,3633984276057	6,318985819131171E-05
2378,076900452492	6,360594521153167E-05
2376,78979747395	6,375049360131345E-05
2375,502089431535	6,370862426569404E-05
2374,2137762647617	6,339889430756197E-05
2372,9248579130763	6,320736995499247E-05
2371,6353343158953	6,31260141554011E-05
2370,345205412563	6,33404963938303E-05
2369,0544711423754	6,35526823989356E-05
2367,7631314445825	6,37421124252204E-05
2366,4711862583754	6,387611394956244E-05
2365,178635522898	6,370486211316157E-05
2363,8854791772355	6,353894811171731E-05
2362,5917171604233	6,401500287189957E-05
2361,297349411456	6,457876701025062E-05
2360,0023758692478	6,475876974580615E-05
2358,7067964726884	6,486691481850247E-05
2357,4106111606015	6,499988012683798E-05
2356,1138198717636	6,49303735240506E-05
2354,8164225448927	6,456462704695672E-05
2353,518419118667	6,420204125215503E-05
2352,2198095316962	6,409518640038261E-05
2350,920593722549	6,411603421616763E-05
2349,6207716297395	6,43560631513216E-05
2348,320343191732	6,488881604311295E-05
2347,019308346931	6,52519269578134E-05
2345,717667033692	6,515305715472296E-05
2344,415419190329	6,496529669851115E-05
2343,1125647550907	6,490624406692032E-05
2341,809103666179	6,490027626957154E-05
2340,505035861741	6,485553070776704E-05
2339,20036127988	6,50283882955429E-05
2337,895079858641	6,513401027893127E-05
2336,5891915360153	6,508321574253283E-05
2335,282696249942	6,542738330028434E-05
2333,9755939383213	6,624488913160425E-05
