2517,1980614073927	5,454181070336095E-05
2515,9777570277147	5,4381220272555126E-05
2514,756853964558	5,3953734205358514E-05
2513,535352163457	5,3907327287723606E-05
2512,3132515698944	5,4160782650008505E-05
2511,09055212929	5,437388177264077E-05
2509,8672537870134	5,4117159331275235E-05
2508,6433564883737	5,394350237310987E-05
2507,418860178632	5,411908646184979E-05
2506,1937648029816	5,464986781273075E-05
2504,9680703065733	5,482682495256621E-05
2503,741776634488	5,464552408445435E-05
2502,5148837317665	5,444637903602532E-05
2501,287391543381	5,479968647571613E-05
2500,059300014258	5,5028579067967665E-05
2498,830609089262	5,4956288211127084E-05
2497,601318713201	5,4674443886321795E-05
2496,371428830831	5,4843508778429444E-05
2495,1409393868544	5,5117186437830676E-05
2493,909850325912	5,537363188317913E-05
2492,6781615925975	5,522319754489697E-05
2491,445873131437	5,5476603244164726E-05
2490,2129848869135	5,588268385852163E-05
2488,9794968034475	5,598249997684093E-05
2487,745408825411	5,561425287028177E-05
2486,5107208971094	5,546275452596999E-05
2485,275432962804	5,530384059801366E-05
2484,039544966692	5,495243236881818E-05
2482,8030568529266	5,483110564413221E-05
2481,565968565592	5,5228199772901875E-05
2480,328280048727	5,546615995869837E-05
2479,0899912463174	5,565942424667661E-05
2477,8511021022787	5,585360096351851E-05
2476,6116125604913	5,6176019988962836E-05
2475,3715225647666	5,645359630842418E-05
2474,1308320588614	5,6527788241057816E-05
2472,889540986491	5,624518322653815E-05
2471,6476492913007	5,596230447563838E-05
2470,4051569168823	5,578029164832378E-05
2469,162063806785	5,603806832376763E-05
2467,9183699044934	5,62901033546958E-05
2466,6740751534344	5,644045279958901E-05
2465,4291794969886	5,6450695482527536E-05
2464,1836828784762	5,674235130855845E-05
2462,937585241163	5,706432083476858E-05
2461,6908865282658	5,70697575722683E-05
2460,443586682941	5,6446466638602286E-05
2459,1956856482866	5,607440768243356E-05
2457,947183367356	5,640108754032456E-05
2456,698079783142	5,71573425210892E-05
2455,4483748385865	5,758756012049438E-05
2454,1980684765695	5,729699467993845E-05
2452,947160639922	5,68977068579326E-05
2451,695651271426	5,68765415745606E-05
2450,443540313794	5,695470264497931E-05
