2517,1980614073927	5,157912496896054E-05
2515,9777570277147	5,240466757533904E-05
2514,756853964558	5,271405956192517E-05
2513,535352163457	5,260995213623657E-05
2512,3132515698944	5,2327831087136816E-05
2511,09055212929	5,227159173086576E-05
2509,8672537870134	5,215377112562052E-05
2508,6433564883737	5,2033866636835443E-05
2507,418860178632	5,230831175096534E-05
2506,1937648029816	5,2831224224934155E-05
2504,9680703065733	5,2806461781223004E-05
2503,741776634488	5,2741376005319256E-05
2502,5148837317665	5,279334670432634E-05
2501,287391543381	5,314814389401511E-05
2500,059300014258	5,330139864882499E-05
2498,830609089262	5,335289064057217E-05
2497,601318713201	5,331735565140637E-05
2496,371428830831	5,328581208430665E-05
2495,1409393868544	5,309576687834131E-05
2493,909850325912	5,305346327860273E-05
2492,6781615925975	5,3234763029575266E-05
2491,445873131437	5,394582226211482E-05
2490,2129848869135	5,416810144895742E-05
2488,9794968034475	5,373460734395261E-05
2487,745408825411	5,321310498645499E-05
2486,5107208971094	5,32264861011087E-05
2485,275432962804	5,3450045350784175E-05
2484,039544966692	5,3635739263339926E-05
2482,8030568529266	5,3520515833350815E-05
2481,565968565592	5,3533764785813526E-05
2480,328280048727	5,357411397562108E-05
2479,0899912463174	5,366425728279951E-05
2477,8511021022787	5,345703188242538E-05
2476,6116125604913	5,3230170767111345E-05
2475,3715225647666	5,328765277234072E-05
2474,1308320588614	5,359712152089561E-05
2472,889540986491	5,3775041032842935E-05
2471,6476492913007	5,4152893699843526E-05
2470,4051569168823	5,422723758937931E-05
2469,162063806785	5,414330225678884E-05
2467,9183699044934	5,418727791518873E-05
2466,6740751534344	5,43716035470663E-05
2465,4291794969886	5,4261436086886174E-05
2464,1836828784762	5,434933174509613E-05
2462,937585241163	5,470163353896149E-05
2461,6908865282658	5,513481524441402E-05
2460,443586682941	5,526401682505784E-05
2459,1956856482866	5,510658397079317E-05
2457,947183367356	5,484851104382481E-05
2456,698079783142	5,487556021042855E-05
2455,4483748385865	5,497012619878789E-05
2454,1980684765695	5,5184981026491866E-05
2452,947160639922	5,519668140507717E-05
2451,695651271426	5,495349468117137E-05
2450,443540313794	5,454403180337163E-05
2449,190827709699	5,477999466634671E-05
2447,937513401752	5,516879647269484E-05
2446,6835973325124	5,50176998573693E-05
2445,4290794444805	5,471325983758807E-05
2444,173959680111	5,461378199464635E-05
2442,9182379817958	5,438852437523323E-05
2441,661914291877	5,4462688301370755E-05
2440,404988552642	5,4689929641175554E-05
2439,147460706321	5,491925549412872E-05
2437,8893306950977	5,516201775371757E-05
2436,6305984610954	5,5331336410008245E-05
2435,3712639463774	5,5518973426427707E-05
2434,111327092969	5,598496993325816E-05
2432,85078784283	5,5999599218089065E-05
2431,589646137865	5,54728475374494E-05
2430,3279019199326	5,523536215853943E-05
2429,065555130832	5,556379696980289E-05
2427,802605712306	5,57436301864445E-05
2426,539053606055	5,562840037921589E-05
2425,2748987537125	5,5228082473496566E-05
2424,010141096862	5,509071735622715E-05
2422,744780577039	5,538124872612284E-05
2421,4788171357213	5,605255917773409E-05
2420,212250714325	5,603229091943041E-05
2418,945081254231	5,565407260770524E-05
2417,677308696748	5,560029832820311E-05
2416,4089329831368	5,575480731867671E-05
2415,1399540546136	5,568104744218833E-05
2413,8703718523284	5,562710935005365E-05
2412,600186317386	5,552305348260612E-05
2411,329397390831	5,564555336621683E-05
2410,058005013667	5,613898161665413E-05
2408,786009126825	5,655832170462688E-05
2407,513409671197	5,6366185828412895E-05
2406,240206587616	5,6110943129885803E-05
2404,966399816869	5,5984052566025295E-05
2403,6919892996775	5,59838487856116E-05
2402,416974976717	5,584903124481814E-05
2401,141356788612	5,5930667288553747E-05
2399,865134675925	5,655244985635415E-05
2398,5883085791756	5,742390990326742E-05
2397,310878438824	5,7937820724403184E-05
2396,032844195277	5,7782760183239284E-05
2394,7542057888895	5,725697416784426E-05
2393,4749631599625	5,696422619252362E-05
2392,1951162487494	5,6938507478671596E-05
2390,9146649954455	5,702203912484876E-05
2389,6336093401915	5,7003153854700006E-05
2388,3519492230735	5,7016977803629715E-05
2387,069684584134	5,7120599956352355E-05
2385,786815363357	5,742119693403704E-05
2384,5033415006656	5,780463040549383E-05
2383,219262935949	5,7708804802166645E-05
2381,9345796090274	5,737110393592215E-05
2380,6492914596747	5,746169341066482E-05
2379,3633984276057	5,7586004460346745E-05
2378,076900452492	5,77983850275752E-05
2376,78979747395	5,798362574662953E-05
2375,502089431535	5,811964734207853E-05
2374,2137762647617	5,813840929200104E-05
2372,9248579130763	5,78230153496559E-05
2371,6353343158953	5,734255561413122E-05
2370,345205412563	5,718483052015534E-05
2369,0544711423754	5,730952011285756E-05
2367,7631314445825	5,7719432881152785E-05
2366,4711862583754	5,821222496726356E-05
2365,178635522898	5,8430830256867896E-05
2363,8854791772355	5,819508587582049E-05
2362,5917171604233	5,79149859959303E-05
2361,297349411456	5,782412463130765E-05
2360,0023758692478	5,766572553671961E-05
2358,7067964726884	5,742944279881895E-05
