2517,1980614073927	6,795242977541716E-05
2515,9777570277147	6,754521719512677E-05
2514,756853964558	6,722478200192313E-05
2513,535352163457	6,787640512380181E-05
2512,3132515698944	6,854832614463086E-05
2511,09055212929	6,849118578268555E-05
2509,8672537870134	6,804793066998457E-05
2508,6433564883737	6,839535795807953E-05
2507,418860178632	6,879441048670817E-05
2506,1937648029816	6,884316869544843E-05
2504,9680703065733	6,866911711505201E-05
2503,741776634488	6,901703041986288E-05
2502,5148837317665	6,939651669557769E-05
2501,287391543381	6,957587285365944E-05
2500,059300014258	6,905416292164148E-05
2498,830609089262	6,899259312328629E-05
2497,601318713201	6,960880302397895E-05
2496,371428830831	6,971798204459363E-05
2495,1409393868544	6,904895553776544E-05
2493,909850325912	6,89101534016073E-05
2492,6781615925975	6,913241714974567E-05
2491,445873131437	6,95967520919791E-05
2490,2129848869135	6,968448535273622E-05
2488,9794968034475	6,988966544081163E-05
2487,745408825411	7,028153875061698E-05
2486,5107208971094	7,025753070148149E-05
2485,275432962804	6,980657408556075E-05
2484,039544966692	6,956599161452376E-05
2482,8030568529266	6,918682182632131E-05
2481,565968565592	6,933437683079181E-05
2480,328280048727	6,972457651062275E-05
2479,0899912463174	7,018945354163712E-05
2477,8511021022787	7,034081570006622E-05
2476,6116125604913	7,040574680140616E-05
2475,3715225647666	7,041457040664663E-05
2474,1308320588614	7,044348058632225E-05
2472,889540986491	7,019244467638632E-05
2471,6476492913007	7,017015976274081E-05
2470,4051569168823	7,043183157760714E-05
2469,162063806785	7,068924753054432E-05
2467,9183699044934	7,056737547218582E-05
2466,6740751534344	7,075608514129412E-05
2465,4291794969886	7,109748226591137E-05
2464,1836828784762	7,123667790566873E-05
2462,937585241163	7,118669405124576E-05
2461,6908865282658	7,130954368594889E-05
2460,443586682941	7,135882436584061E-05
2459,1956856482866	7,106970984680396E-05
2457,947183367356	7,079226337575534E-05
2456,698079783142	7,108897415521927E-05
2455,4483748385865	7,168828869128353E-05
2454,1980684765695	7,157133792078491E-05
2452,947160639922	7,073928824382734E-05
2451,695651271426	7,046168520823405E-05
2450,443540313794	7,076478184131129E-05
2449,190827709699	7,1577355793464E-05
2447,937513401752	7,207367798548217E-05
2446,6835973325124	7,197079333198743E-05
2445,4290794444805	7,168631403138438E-05
2444,173959680111	7,167604458540898E-05
2442,9182379817958	7,200095198233366E-05
2441,661914291877	7,268093945600277E-05
2440,404988552642	7,280333158932475E-05
2439,147460706321	7,267705595914657E-05
2437,8893306950977	7,267285190514556E-05
2436,6305984610954	7,255395057662126E-05
2435,3712639463774	7,220451139638816E-05
2434,111327092969	7,210781007985833E-05
2432,85078784283	7,205348241559945E-05
2431,589646137865	7,216908721672524E-05
2430,3279019199326	7,22757800989613E-05
2429,065555130832	7,264352790050768E-05
2427,802605712306	7,309529836794444E-05
2426,539053606055	7,329116159495542E-05
2425,2748987537125	7,302069289933882E-05
2424,010141096862	7,271998574350511E-05
2422,744780577039	7,2642273538252E-05
2421,4788171357213	7,283847685608543E-05
2420,212250714325	7,262692644330442E-05
2418,945081254231	7,234191954848406E-05
2417,677308696748	7,271193003105884E-05
2416,4089329831368	7,29971432330173E-05
2415,1399540546136	7,310673316422584E-05
2413,8703718523284	7,31982469089218E-05
2412,600186317386	7,316075807631285E-05
2411,329397390831	7,336512079037044E-05
2410,058005013667	7,365007294784734E-05
2408,786009126825	7,377176294239261E-05
2407,513409671197	7,380490301433598E-05
2406,240206587616	7,377692208118073E-05
2404,966399816869	7,378673599490325E-05
2403,6919892996775	7,394764975106272E-05
2402,416974976717	7,375204331987555E-05
2401,141356788612	7,353440707907256E-05
2399,865134675925	7,339405051542516E-05
2398,5883085791756	7,347001051827921E-05
2397,310878438824	7,380635789732757E-05
2396,032844195277	7,399878179459107E-05
2394,7542057888895	7,414841612327987E-05
2393,4749631599625	7,449622354245004E-05
2392,1951162487494	7,486290679815813E-05
2390,9146649954455	7,48008297448831E-05
2389,6336093401915	7,460898591452985E-05
2388,3519492230735	7,473584450079655E-05
2387,069684584134	7,47784441535082E-05
2385,786815363357	7,492057893712797E-05
2384,5033415006656	7,49982699343589E-05
2383,219262935949	7,493066393299603E-05
2381,9345796090274	7,502985036845583E-05
2380,6492914596747	7,510043899168547E-05
2379,3633984276057	7,48454958536828E-05
2378,076900452492	7,48933869445064E-05
2376,78979747395	7,526939518646487E-05
2375,502089431535	7,537488169242011E-05
2374,2137762647617	7,51871700790925E-05
2372,9248579130763	7,45228952182569E-05
2371,6353343158953	7,399996589822492E-05
2370,345205412563	7,42072775521817E-05
2369,0544711423754	7,472574376721921E-05
2367,7631314445825	7,541781192948264E-05
2366,4711862583754	7,559933739594539E-05
2365,178635522898	7,56388656915922E-05
2363,8854791772355	7,574122387480389E-05
2362,5917171604233	7,593266680868772E-05
2361,297349411456	7,599054994442912E-05
2360,0023758692478	7,598750000812224E-05
2358,7067964726884	7,6063029994305E-05
2357,4106111606015	7,647452936347692E-05
2356,1138198717636	7,666500402605522E-05
2354,8164225448927	7,64228302638777E-05
