2517,1980614073927	6,288937896418872E-05
2515,9777570277147	6,304817457223748E-05
2514,756853964558	6,337016040847239E-05
2513,535352163457	6,405509940442353E-05
2512,3132515698944	6,445617583069284E-05
2511,09055212929	6,468972956650213E-05
2509,8672537870134	6,441985506296555E-05
2508,6433564883737	6,41619544592242E-05
2507,418860178632	6,428287947886694E-05
2506,1937648029816	6,452999643411011E-05
2504,9680703065733	6,456182933599655E-05
2503,741776634488	6,469272663792732E-05
2502,5148837317665	6,45827099076808E-05
2501,287391543381	6,467702890265505E-05
2500,059300014258	6,502799261178985E-05
2498,830609089262	6,53101701013743E-05
2497,601318713201	6,522082188097967E-05
2496,371428830831	6,536594299196534E-05
2495,1409393868544	6,553313149965375E-05
2493,909850325912	6,578372466948133E-05
2492,6781615925975	6,576635821252653E-05
2491,445873131437	6,550556235329397E-05
2490,2129848869135	6,523976066507137E-05
2488,9794968034475	6,544004662432397E-05
2487,745408825411	6,564296018551395E-05
2486,5107208971094	6,58281031802358E-05
2485,275432962804	6,586061552298058E-05
2484,039544966692	6,60860465430343E-05
2482,8030568529266	6,587958150809337E-05
2481,565968565592	6,549857317020003E-05
2480,328280048727	6,525285575322007E-05
2479,0899912463174	6,561593478447433E-05
2477,8511021022787	6,611822656692504E-05
2476,6116125604913	6,645994079461975E-05
2475,3715225647666	6,644183802033143E-05
2474,1308320588614	6,622399747364562E-05
2472,889540986491	6,610952226735317E-05
2471,6476492913007	6,652744334902501E-05
2470,4051569168823	6,693826216724076E-05
2469,162063806785	6,716238078357011E-05
2467,9183699044934	6,70706110340411E-05
2466,6740751534344	6,703464889586984E-05
2465,4291794969886	6,677532147139755E-05
2464,1836828784762	6,660630557833785E-05
2462,937585241163	6,651239996093354E-05
2461,6908865282658	6,697362903192279E-05
2460,443586682941	6,770519683371995E-05
2459,1956856482866	6,7868682966497E-05
2457,947183367356	6,735668425408273E-05
2456,698079783142	6,713861528809923E-05
2455,4483748385865	6,731592695712613E-05
2454,1980684765695	6,775736554724325E-05
2452,947160639922	6,791251556575197E-05
2451,695651271426	6,762446088563371E-05
2450,443540313794	6,727998302083283E-05
2449,190827709699	6,774703564246546E-05
2447,937513401752	6,8135814718801E-05
2446,6835973325124	6,793473456139243E-05
2445,4290794444805	6,768791602644505E-05
2444,173959680111	6,784117910165938E-05
2442,9182379817958	6,78348292382127E-05
2441,661914291877	6,778130951959686E-05
2440,404988552642	6,790014876067524E-05
2439,147460706321	6,81992280547689E-05
2437,8893306950977	6,823837969812088E-05
2436,6305984610954	6,809384265171963E-05
2435,3712639463774	6,805644053430531E-05
2434,111327092969	6,829100382161577E-05
2432,85078784283	6,825559021236756E-05
2431,589646137865	6,844787525892541E-05
2430,3279019199326	6,889582431862189E-05
2429,065555130832	6,915105022972481E-05
2427,802605712306	6,888966512074144E-05
2426,539053606055	6,845036330310147E-05
2425,2748987537125	6,833312462736894E-05
2424,010141096862	6,83598296157221E-05
2422,744780577039	6,809132079723274E-05
2421,4788171357213	6,811370857558974E-05
2420,212250714325	6,853266897519565E-05
2418,945081254231	6,895604409890146E-05
2417,677308696748	6,892414378678061E-05
2416,4089329831368	6,873790061986307E-05
2415,1399540546136	6,869937904233108E-05
2413,8703718523284	6,917885237431179E-05
2412,600186317386	6,973791459715131E-05
2411,329397390831	6,987234122006973E-05
2410,058005013667	6,953358436179023E-05
2408,786009126825	6,957600885389036E-05
2407,513409671197	6,945419372109658E-05
2406,240206587616	6,926157390676216E-05
2404,966399816869	6,937592890656655E-05
2403,6919892996775	6,970151606713617E-05
2402,416974976717	6,986420072809728E-05
2401,141356788612	6,98664087649564E-05
2399,865134675925	6,967606706188777E-05
2398,5883085791756	6,963170979187195E-05
2397,310878438824	6,996052788992718E-05
2396,032844195277	7,041801380553903E-05
2394,7542057888895	7,04932898960645E-05
2393,4749631599625	7,022858362800297E-05
2392,1951162487494	7,010295338155105E-05
2390,9146649954455	7,04181216372537E-05
2389,6336093401915	7,070200585789604E-05
2388,3519492230735	7,05147205682736E-05
2387,069684584134	7,022841764645161E-05
2385,786815363357	7,068782968755563E-05
2384,5033415006656	7,106143993032125E-05
2383,219262935949	7,095960942948345E-05
2381,9345796090274	7,107285854078196E-05
2380,6492914596747	7,13342805728179E-05
2379,3633984276057	7,148348524010903E-05
2378,076900452492	7,17598520323848E-05
2376,78979747395	7,17924265103513E-05
2375,502089431535	7,132847576158046E-05
2374,2137762647617	7,07690552086728E-05
2372,9248579130763	7,050437533742419E-05
2371,6353343158953	7,06331858057796E-05
2370,345205412563	7,073351661808191E-05
2369,0544711423754	7,055298758936554E-05
2367,7631314445825	7,059665651233225E-05
2366,4711862583754	7,100289673968356E-05
2365,178635522898	7,118124287098409E-05
2363,8854791772355	7,108602834748608E-05
2362,5917171604233	7,125067872350634E-05
2361,297349411456	7,154958314054413E-05
