2517,1980614073927	4,182424585042729E-05
2515,9777570277147	4,209513276734392E-05
2514,756853964558	4,24354051407373E-05
2513,535352163457	4,280679396846726E-05
2512,3132515698944	4,271915730374445E-05
2511,09055212929	4,2693598667493894E-05
2509,8672537870134	4,291848178859475E-05
2508,6433564883737	4,302150018248618E-05
2507,418860178632	4,289498602330664E-05
2506,1937648029816	4,2809133837070695E-05
2504,9680703065733	4,257557587435048E-05
2503,741776634488	4,257884501217724E-05
2502,5148837317665	4,255872723432453E-05
2501,287391543381	4,280877637761541E-05
2500,059300014258	4,319130936952247E-05
2498,830609089262	4,379429265384353E-05
2497,601318713201	4,4116681450652704E-05
2496,371428830831	4,4039205299044105E-05
2495,1409393868544	4,3603916654622774E-05
2493,909850325912	4,3142172892322476E-05
2492,6781615925975	4,308990832720537E-05
2491,445873131437	4,357276059153658E-05
2490,2129848869135	4,374289449210086E-05
2488,9794968034475	4,3636459755114656E-05
2487,745408825411	4,3420760774895834E-05
2486,5107208971094	4,327122863833708E-05
2485,275432962804	4,3227845849486845E-05
2484,039544966692	4,340053348007496E-05
2482,8030568529266	4,348694929883216E-05
2481,565968565592	4,3678613601601154E-05
2480,328280048727	4,370938549381006E-05
2479,0899912463174	4,370326158290693E-05
2477,8511021022787	4,339145899786199E-05
2476,6116125604913	4,319979295275463E-05
2475,3715225647666	4,3333553904062774E-05
2474,1308320588614	4,380154292299465E-05
2472,889540986491	4,427729508253687E-05
2471,6476492913007	4,4418972187853096E-05
2470,4051569168823	4,407166383642711E-05
2469,162063806785	4,405879274715773E-05
2467,9183699044934	4,407580376175358E-05
2466,6740751534344	4,403069636500762E-05
2465,4291794969886	4,405179689230448E-05
2464,1836828784762	4,4183895868130636E-05
2462,937585241163	4,422350292025747E-05
2461,6908865282658	4,424700354644583E-05
2460,443586682941	4,426676037136988E-05
2459,1956856482866	4,425302510549947E-05
2457,947183367356	4,4342883812746164E-05
2456,698079783142	4,438950952991988E-05
2455,4483748385865	4,4187272573931723E-05
2454,1980684765695	4,4091234851927356E-05
2452,947160639922	4,4145277059204794E-05
2451,695651271426	4,4382893625823855E-05
2450,443540313794	4,461589437428624E-05
2449,190827709699	4,4942236382462606E-05
2447,937513401752	4,5101752456524525E-05
2446,6835973325124	4,5251139987990266E-05
2445,4290794444805	4,526693979876343E-05
2444,173959680111	4,508887868109895E-05
2442,9182379817958	4,5105331101133337E-05
2441,661914291877	4,529302642308262E-05
2440,404988552642	4,5250437357184264E-05
2439,147460706321	4,5113641797310744E-05
2437,8893306950977	4,524247966468866E-05
2436,6305984610954	4,563385373765711E-05
2435,3712639463774	4,5727522916916925E-05
2434,111327092969	4,568546934859332E-05
2432,85078784283	4,5622381581698874E-05
2431,589646137865	4,5635997818775555E-05
2430,3279019199326	4,555077035690865E-05
2429,065555130832	4,564798235253654E-05
2427,802605712306	4,582774223300083E-05
2426,539053606055	4,613414096088929E-05
2425,2748987537125	4,645048454943406E-05
2424,010141096862	4,650987326995418E-05
2422,744780577039	4,623504742944338E-05
2421,4788171357213	4,610243669189405E-05
2420,212250714325	4,6049591634254174E-05
2418,945081254231	4,59825435748517E-05
2417,677308696748	4,573434883156502E-05
2416,4089329831368	4,584821068014306E-05
2415,1399540546136	4,624737393514696E-05
2413,8703718523284	4,657333189384539E-05
2412,600186317386	4,6495210325836386E-05
2411,329397390831	4,635065645889424E-05
2410,058005013667	4,622609492281864E-05
2408,786009126825	4,653862911572637E-05
2407,513409671197	4,686151318763279E-05
2406,240206587616	4,6719262115476355E-05
2404,966399816869	4,6514916229950385E-05
2403,6919892996775	4,656110995367936E-05
2402,416974976717	4,650139254462287E-05
2401,141356788612	4,637199986710555E-05
2399,865134675925	4,6424350397432886E-05
2398,5883085791756	4,667371975927154E-05
2397,310878438824	4,664535523378E-05
2396,032844195277	4,658787120944568E-05
2394,7542057888895	4,640049871412206E-05
2393,4749631599625	4,642367391954434E-05
2392,1951162487494	4,663581394440678E-05
2390,9146649954455	4,679702464592916E-05
2389,6336093401915	4,686556614765898E-05
2388,3519492230735	4,706630838758793E-05
2387,069684584134	4,717599747853751E-05
2385,786815363357	4,7035193430856205E-05
2384,5033415006656	4,6856897278950054E-05
2383,219262935949	4,6836952012306577E-05
2381,9345796090274	4,66908316581233E-05
2380,6492914596747	4,675023254624953E-05
2379,3633984276057	4,688559728029993E-05
2378,076900452492	4,6937692983821675E-05
2376,78979747395	4,7084029805195684E-05
2375,502089431535	4,7434566405886406E-05
2374,2137762647617	4,7520408211347516E-05
2372,9248579130763	4,7559048715476406E-05
2371,6353343158953	4,7494933086227624E-05
2370,345205412563	4,726413819847486E-05
2369,0544711423754	4,7077597734044305E-05
2367,7631314445825	4,7178417436482856E-05
2366,4711862583754	4,726098276706279E-05
2365,178635522898	4,7542306867909006E-05
2363,8854791772355	4,77800923059674E-05
2362,5917171604233	4,7542270086281864E-05
2361,297349411456	4,7197872030317357E-05
2360,0023758692478	4,7128337427869134E-05
2358,7067964726884	4,727260963523158E-05
2357,4106111606015	4,7301805629365255E-05
2356,1138198717636	4,728767728887529E-05
2354,8164225448927	4,742220875721798E-05
2353,518419118667	4,752960180170788E-05
2352,2198095316962	4,759749593967002E-05
2350,920593722549	4,800570790954337E-05
2349,6207716297395	4,870066091902231E-05
2348,320343191732	4,9145148647362436E-05
2347,019308346931	4,914741781017286E-05
2345,717667033692	4,876694320201686E-05
2344,415419190329	4,8216333704662685E-05
2343,1125647550907	4,810751512931448E-05
2341,809103666179	4,8375159033128406E-05
2340,505035861741	4,865184686370924E-05
2339,20036127988	4,89690902803955E-05
2337,895079858641	4,903719315628775E-05
2336,5891915360153	4,878489721589716E-05
2335,282696249942	4,8503184218036224E-05
2333,9755939383213	4,839709409875828E-05
2332,6678845389906	4,860544794576641E-05
2331,359567989726	4,898272482118584E-05
2330,050644228275	4,910477468633925E-05
2328,741113192318	4,892096284087778E-05
2327,430974819483	4,8637523604395494E-05
2326,1202290473593	4,853726864598485E-05
2324,8088758134727	4,888005746943934E-05
