2517,1980614073927	5,090458299013845E-05
2515,9777570277147	5,1228185162261654E-05
2514,756853964558	5,141586238118588E-05
2513,535352163457	5,1564455082742516E-05
2512,3132515698944	5,143235483696035E-05
2511,09055212929	5,1223312715189044E-05
2509,8672537870134	5,104018196049345E-05
2508,6433564883737	5,117324116923376E-05
2507,418860178632	5,120175140365127E-05
2506,1937648029816	5,111868068175995E-05
2504,9680703065733	5,0850326151358846E-05
2503,741776634488	5,087114152451435E-05
2502,5148837317665	5,082667064838766E-05
2501,287391543381	5,111647655200882E-05
2500,059300014258	5,147979320921799E-05
2498,830609089262	5,16154500795898E-05
2497,601318713201	5,153839896893734E-05
2496,371428830831	5,190813011193312E-05
2495,1409393868544	5,241614029938382E-05
2493,909850325912	5,299242102740445E-05
2492,6781615925975	5,3097638787495776E-05
2491,445873131437	5,284577505393601E-05
2490,2129848869135	5,2459934333733186E-05
2488,9794968034475	5,22019843731526E-05
2487,745408825411	5,226908453849713E-05
2486,5107208971094	5,2683816322897466E-05
2485,275432962804	5,2948281708512754E-05
2484,039544966692	5,3335847656598196E-05
2482,8030568529266	5,3315076711152784E-05
2481,565968565592	5,315849417800147E-05
2480,328280048727	5,287781300159516E-05
2479,0899912463174	5,293316950433658E-05
2477,8511021022787	5,296549640288926E-05
2476,6116125604913	5,2962543847425236E-05
2475,3715225647666	5,3135260550412895E-05
2474,1308320588614	5,3399344990794844E-05
2472,889540986491	5,319799559072292E-05
2471,6476492913007	5,277724752843253E-05
2470,4051569168823	5,226130410167035E-05
2469,162063806785	5,2327373346298696E-05
2467,9183699044934	5,28519502277293E-05
2466,6740751534344	5,339001420257512E-05
2465,4291794969886	5,3425274057928414E-05
2464,1836828784762	5,3668046818706655E-05
2462,937585241163	5,382074252466143E-05
2461,6908865282658	5,3966800345167945E-05
2460,443586682941	5,3974577643758234E-05
2459,1956856482866	5,423126954996465E-05
2457,947183367356	5,464830065619707E-05
2456,698079783142	5,502313360451358E-05
2455,4483748385865	5,4784288466512344E-05
2454,1980684765695	5,4319363929102816E-05
2452,947160639922	5,414419064622039E-05
2451,695651271426	5,413863346374623E-05
2450,443540313794	5,40878817223619E-05
2449,190827709699	5,428764867626206E-05
2447,937513401752	5,441784193892984E-05
2446,6835973325124	5,424037081335747E-05
2445,4290794444805	5,390090037093658E-05
2444,173959680111	5,397568131662444E-05
2442,9182379817958	5,424526678277855E-05
2441,661914291877	5,436435120804437E-05
2440,404988552642	5,4203258015239256E-05
2439,147460706321	5,427450816576764E-05
2437,8893306950977	5,474336995861031E-05
2436,6305984610954	5,5172328223060445E-05
2435,3712639463774	5,509122932549558E-05
2434,111327092969	5,504987154446025E-05
2432,85078784283	5,4955601646190094E-05
2431,589646137865	5,4728727778100014E-05
2430,3279019199326	5,46519732022939E-05
2429,065555130832	5,507528546060107E-05
2427,802605712306	5,538073564302431E-05
2426,539053606055	5,530849946848977E-05
2425,2748987537125	5,500980547266133E-05
2424,010141096862	5,4964612327366916E-05
2422,744780577039	5,517748978931969E-05
2421,4788171357213	5,530406209467184E-05
2420,212250714325	5,507849303689496E-05
2418,945081254231	5,494949105411243E-05
2417,677308696748	5,5014125291514724E-05
2416,4089329831368	5,490878928487371E-05
2415,1399540546136	5,4866852354213766E-05
2413,8703718523284	5,515575578027534E-05
2412,600186317386	5,5441758800466545E-05
2411,329397390831	5,552001099341998E-05
2410,058005013667	5,544987232990653E-05
2408,786009126825	5,568533622109376E-05
2407,513409671197	5,583592512737352E-05
2406,240206587616	5,5936634386433685E-05
2404,966399816869	5,572425145133298E-05
2403,6919892996775	5,54151268841916E-05
2402,416974976717	5,520544928362851E-05
2401,141356788612	5,5271680146686035E-05
2399,865134675925	5,5498121790600726E-05
2398,5883085791756	5,5792498537848736E-05
2397,310878438824	5,5966069409328104E-05
2396,032844195277	5,5863483948750035E-05
2394,7542057888895	5,562202689130134E-05
2393,4749631599625	5,580020838621157E-05
2392,1951162487494	5,5999973615541125E-05
2390,9146649954455	5,570653122935998E-05
2389,6336093401915	5,5396321414506273E-05
2388,3519492230735	5,5908299153662075E-05
2387,069684584134	5,637498415762197E-05
2385,786815363357	5,6463607529363525E-05
