2517,1980614073927	6,545672177866844E-05
2515,9777570277147	6,569586954720583E-05
2514,756853964558	6,60761277563769E-05
2513,535352163457	6,650074411091525E-05
2512,3132515698944	6,641957667495103E-05
2511,09055212929	6,63245816845797E-05
2509,8672537870134	6,622875799176609E-05
2508,6433564883737	6,625562850306223E-05
2507,418860178632	6,60378100193539E-05
2506,1937648029816	6,610790109594784E-05
2504,9680703065733	6,630296876908213E-05
2503,741776634488	6,671642513669849E-05
2502,5148837317665	6,680503075747661E-05
2501,287391543381	6,668842460646896E-05
2500,059300014258	6,683600274671819E-05
2498,830609089262	6,764232903890035E-05
2497,601318713201	6,789887114616092E-05
2496,371428830831	6,780089910885975E-05
2495,1409393868544	6,779438698362469E-05
2493,909850325912	6,808281390778506E-05
2492,6781615925975	6,839826464535724E-05
2491,445873131437	6,852342468871328E-05
2490,2129848869135	6,783579195160688E-05
2488,9794968034475	6,722708161569203E-05
2487,745408825411	6,729674144394837E-05
2486,5107208971094	6,769716697996292E-05
2485,275432962804	6,768578608379546E-05
2484,039544966692	6,74689614745374E-05
2482,8030568529266	6,724360697395957E-05
2481,565968565592	6,737302713820334E-05
2480,328280048727	6,759655458112806E-05
2479,0899912463174	6,805962884002543E-05
2477,8511021022787	6,824359130199477E-05
2476,6116125604913	6,826223779478375E-05
2475,3715225647666	6,861339446588494E-05
2474,1308320588614	6,904908496329498E-05
2472,889540986491	6,880279640602415E-05
2471,6476492913007	6,841159553859917E-05
2470,4051569168823	6,793888652776713E-05
2469,162063806785	6,785944238412845E-05
2467,9183699044934	6,830924448349309E-05
2466,6740751534344	6,900819400115141E-05
2465,4291794969886	6,926294525294481E-05
2464,1836828784762	6,91156360598309E-05
2462,937585241163	6,898050692612725E-05
2461,6908865282658	6,908287250583012E-05
2460,443586682941	6,934349113143948E-05
2459,1956856482866	6,952188845706707E-05
2457,947183367356	6,942501428332777E-05
2456,698079783142	6,923726921881116E-05
2455,4483748385865	6,91076053003108E-05
2454,1980684765695	6,930929814707296E-05
2452,947160639922	6,953959435608387E-05
2451,695651271426	6,984012335628373E-05
2450,443540313794	6,98087507941503E-05
2449,190827709699	6,945616218654175E-05
2447,937513401752	6,903332131382775E-05
2446,6835973325124	6,904747960348951E-05
2445,4290794444805	6,95473410626638E-05
2444,173959680111	7,014929301433153E-05
2442,9182379817958	7,020018777420821E-05
2441,661914291877	6,999748436863557E-05
2440,404988552642	6,999206237053126E-05
2439,147460706321	7,025458317954836E-05
2437,8893306950977	7,032323828124597E-05
2436,6305984610954	7,024640427260994E-05
2435,3712639463774	7,009276568929428E-05
2434,111327092969	7,010172926957982E-05
2432,85078784283	7,012703045566737E-05
2431,589646137865	7,039662574398631E-05
2430,3279019199326	7,084115656349143E-05
2429,065555130832	7,110531749485746E-05
2427,802605712306	7,117949144068408E-05
2426,539053606055	7,138752290121998E-05
2425,2748987537125	7,124828629529635E-05
2424,010141096862	7,04319492600451E-05
2422,744780577039	6,969430978761785E-05
2421,4788171357213	7,005231095812642E-05
2420,212250714325	7,074115412621202E-05
2418,945081254231	7,106999942807984E-05
2417,677308696748	7,096548514053202E-05
2416,4089329831368	7,097629647639453E-05
2415,1399540546136	7,121429274297751E-05
2413,8703718523284	7,167620708785997E-05
2412,600186317386	7,167665404766628E-05
2411,329397390831	7,112028764368636E-05
2410,058005013667	7,058119121654121E-05
2408,786009126825	7,037738663462507E-05
2407,513409671197	7,07479976536271E-05
2406,240206587616	7,136294962202615E-05
2404,966399816869	7,132057498000335E-05
2403,6919892996775	7,115187772880917E-05
2402,416974976717	7,134176586848302E-05
2401,141356788612	7,175594860324337E-05
2399,865134675925	7,20180848310955E-05
2398,5883085791756	7,211232450720998E-05
2397,310878438824	7,205918530946319E-05
2396,032844195277	7,220859300897824E-05
2394,7542057888895	7,222035878761008E-05
2393,4749631599625	7,201274125277672E-05
2392,1951162487494	7,214676502348664E-05
2390,9146649954455	7,243014355896117E-05
2389,6336093401915	7,243245143925001E-05
2388,3519492230735	7,261674510451796E-05
2387,069684584134	7,284120222247645E-05
2385,786815363357	7,278179177548763E-05
2384,5033415006656	7,240666175657105E-05
2383,219262935949	7,238028014388839E-05
2381,9345796090274	7,268306692917976E-05
2380,6492914596747	7,251345960972657E-05
2379,3633984276057	7,220091517196475E-05
2378,076900452492	7,231354502078956E-05
2376,78979747395	7,249435149490245E-05
2375,502089431535	7,248158703073487E-05
2374,2137762647617	7,267247787254448E-05
2372,9248579130763	7,274836202823553E-05
2371,6353343158953	7,282162343159788E-05
2370,345205412563	7,277996625786775E-05
2369,0544711423754	7,251513147610013E-05
2367,7631314445825	7,278146735601712E-05
2366,4711862583754	7,322549949010458E-05
2365,178635522898	7,327263294202889E-05
2363,8854791772355	7,30778673280461E-05
2362,5917171604233	7,329116908603928E-05
2361,297349411456	7,399421245571786E-05
2360,0023758692478	7,415284465111885E-05
2358,7067964726884	7,366490591697938E-05
2357,4106111606015	7,327027109226201E-05
2356,1138198717636	7,313377094843779E-05
2354,8164225448927	7,338377082468061E-05
2353,518419118667	7,37320433859185E-05
2352,2198095316962	7,353382178431998E-05
2350,920593722549	7,298761105698031E-05
2349,6207716297395	7,250281648085968E-05
2348,320343191732	7,261893310728049E-05
2347,019308346931	7,368473382440242E-05
2345,717667033692	7,487887796110114E-05
2344,415419190329	7,525000919321554E-05
2343,1125647550907	7,49082625265517E-05
2341,809103666179	7,437335066071183E-05
2340,505035861741	7,411641622749018E-05
2339,20036127988	7,436682012318361E-05
2337,895079858641	7,472777273494121E-05
2336,5891915360153	7,489087871286741E-05
