2517,1980614073927	2,7610230233433533E-05
2515,9777570277147	2,7825312650611796E-05
2514,756853964558	2,7925954543057143E-05
2513,535352163457	2,7863936329058335E-05
2512,3132515698944	2,7492871496742743E-05
2511,09055212929	2,730474769237292E-05
2509,8672537870134	2,7380459749899242E-05
2508,6433564883737	2,7652887272398886E-05
2507,418860178632	2,7889351755789837E-05
2506,1937648029816	2,7887490690929762E-05
2504,9680703065733	2,774883247565801E-05
2503,741776634488	2,787278980825117E-05
2502,5148837317665	2,7998627781373613E-05
2501,287391543381	2,7896748553824593E-05
2500,059300014258	2,7721611785107133E-05
2498,830609089262	2,7646053706892008E-05
2497,601318713201	2,77677262357843E-05
2496,371428830831	2,821647733869061E-05
2495,1409393868544	2,832133387808767E-05
2493,909850325912	2,81392816643286E-05
2492,6781615925975	2,8017495761695473E-05
2491,445873131437	2,808639844378742E-05
2490,2129848869135	2,8171499235329785E-05
2488,9794968034475	2,8113508624376266E-05
2487,745408825411	2,786953808619398E-05
2486,5107208971094	2,7910778749350076E-05
2485,275432962804	2,8156431624067877E-05
2484,039544966692	2,8280568601265742E-05
2482,8030568529266	2,8320168065392237E-05
2481,565968565592	2,8486824159526755E-05
2480,328280048727	2,8526301553637974E-05
2479,0899912463174	2,8443270328694073E-05
2477,8511021022787	2,8167318883596683E-05
2476,6116125604913	2,8048284284993173E-05
2475,3715225647666	2,8268964936047878E-05
2474,1308320588614	2,855291665378244E-05
2472,889540986491	2,847066285817294E-05
2471,6476492913007	2,833339918249772E-05
2470,4051569168823	2,833189562039599E-05
2469,162063806785	2,867336208515683E-05
2467,9183699044934	2,912472172206398E-05
2466,6740751534344	2,9334216927028827E-05
2465,4291794969886	2,906690187033172E-05
2464,1836828784762	2,855666437040391E-05
2462,937585241163	2,83794828687606E-05
2461,6908865282658	2,8547687881761734E-05
2460,443586682941	2,8752885211745134E-05
2459,1956856482866	2,8978508004596742E-05
2457,947183367356	2,9026563153806417E-05
2456,698079783142	2,8967806560518632E-05
2455,4483748385865	2,9147981726570308E-05
2454,1980684765695	2,942955289904154E-05
2452,947160639922	2,9322824428031334E-05
2451,695651271426	2,9317446188854785E-05
2450,443540313794	2,9529195942917942E-05
2449,190827709699	2,983182351207264E-05
2447,937513401752	2,9963833705182162E-05
2446,6835973325124	2,9782950878336316E-05
2445,4290794444805	2,9634120920828642E-05
2444,173959680111	2,958529137255166E-05
2442,9182379817958	2,938030959763231E-05
2441,661914291877	2,9146790816401488E-05
2440,404988552642	2,9086560443679606E-05
2439,147460706321	2,9267743073723476E-05
2437,8893306950977	2,9552860624604925E-05
2436,6305984610954	2,9894587229707232E-05
2435,3712639463774	2,9955850239312942E-05
2434,111327092969	2,992197063944752E-05
2432,85078784283	2,967918807310198E-05
2431,589646137865	2,9440715701506018E-05
2430,3279019199326	2,9454888934689228E-05
2429,065555130832	2,9635157428703198E-05
2427,802605712306	2,9562399897964497E-05
2426,539053606055	2,9343158117842868E-05
2425,2748987537125	2,9104662585380515E-05
2424,010141096862	2,9160075039888554E-05
2422,744780577039	2,941590094072686E-05
2421,4788171357213	2,966927023810851E-05
2420,212250714325	2,9854334898806623E-05
2418,945081254231	2,9970467805579717E-05
2417,677308696748	2,984860700282282E-05
2416,4089329831368	2,9667370511539E-05
2415,1399540546136	2,967411237250228E-05
2413,8703718523284	3,0075273154972968E-05
2412,600186317386	3,0487906332895325E-05
2411,329397390831	3,06502383704702E-05
2410,058005013667	3,0509640759433026E-05
2408,786009126825	3,048012317641474E-05
2407,513409671197	3,0416044218926496E-05
2406,240206587616	3,0427308343646082E-05
2404,966399816869	3,052451601645621E-05
2403,6919892996775	3,055587960930257E-05
2402,416974976717	3,0478254704385975E-05
2401,141356788612	3,0243446481285576E-05
2399,865134675925	2,9933116545052132E-05
2398,5883085791756	2,980280352933761E-05
2397,310878438824	2,9933793486781373E-05
2396,032844195277	3,015626326891955E-05
2394,7542057888895	3,0067530030615994E-05
2393,4749631599625	2,9792506101644658E-05
2392,1951162487494	2,9721706626715002E-05
2390,9146649954455	2,9956605458952535E-05
2389,6336093401915	3,0275705013368517E-05
2388,3519492230735	3,078555323698118E-05
2387,069684584134	3,0954132539782543E-05
2385,786815363357	3,072519273905367E-05
2384,5033415006656	3,060659025995868E-05
2383,219262935949	3,061534889517569E-05
2381,9345796090274	3,06237890961435E-05
2380,6492914596747	3,08794588997877E-05
2379,3633984276057	3,0922774486674446E-05
2378,076900452492	3,0783569572688344E-05
2376,78979747395	3,0768284734034366E-05
2375,502089431535	3,09164356425748E-05
2374,2137762647617	3,0819268669582815E-05
2372,9248579130763	3,0606222938074154E-05
2371,6353343158953	3,066453937540911E-05
2370,345205412563	3,083560465089204E-05
2369,0544711423754	3,088795291704114E-05
2367,7631314445825	3,0853375888193046E-05
2366,4711862583754	3,0820563392412787E-05
2365,178635522898	3,1003750685005844E-05
2363,8854791772355	3,120626407249609E-05
2362,5917171604233	3,1106052565543874E-05
2361,297349411456	3,0947331949234946E-05
2360,0023758692478	3,083204678486118E-05
2358,7067964726884	3,0692913145210166E-05
2357,4106111606015	3,080371174884602E-05
2356,1138198717636	3,108997398169841E-05
2354,8164225448927	3,1219876963254457E-05
2353,518419118667	3,110642789693173E-05
2352,2198095316962	3,093452164375056E-05
2350,920593722549	3,089297482824783E-05
2349,6207716297395	3,1061353375623935E-05
2348,320343191732	3,140336964572111E-05
2347,019308346931	3,1619139966019545E-05
2345,717667033692	3,1845726416484396E-05
2344,415419190329	3,20406404349995E-05
2343,1125647550907	3,199980232414809E-05
2341,809103666179	3,1580967654499103E-05
2340,505035861741	3,1288646568171564E-05
2339,20036127988	3,130849204739592E-05
2337,895079858641	3,145641954163309E-05
2336,5891915360153	3,147281107482137E-05
2335,282696249942	3,1348065749225954E-05
2333,9755939383213	3,1391854453835395E-05
2332,6678845389906	3,167479547343404E-05
2331,359567989726	3,187354047453757E-05
2330,050644228275	3,199225959724322E-05
2328,741113192318	3,204534174760374E-05
2327,430974819483	3,192199075443294E-05
2326,1202290473593	3,202902202983368E-05
2324,8088758134727	3,2206391306691866E-05
2323,4969150552934	3,208590483293531E-05
2322,184346710259	3,1766392498956724E-05
2320,8711707157418	3,15655713652479E-05
2319,5573870090557	3,151855529621503E-05
2318,2429955274856	3,1750370030136814E-05
2316,9279962082437	3,215291374844388E-05
2315,612388988502	3,2436144357918386E-05
2314,296173805382	3,252222469321058E-05
2312,979350595946	3,240785333579941E-05
2311,6619192972103	3,225926211524133E-05
2310,3438798461357	3,246048186038366E-05
2309,0252321796434	3,2789560100653534E-05
2307,705976234589	3,289363763299639E-05
2306,386111947788	3,2797521750070195E-05
2305,0656392559977	3,250102183167863E-05
2303,7445580959284	3,218546833816621E-05
2302,422868404232	3,210139479038824E-05
2301,10057011752	3,223322115155264E-05
2299,77766317235	3,2495435796497176E-05
2298,454147505221	3,258473458909679E-05
2297,130023052592	3,237789990064879E-05
2295,805289750868	3,24180973591134E-05
2294,4799475363907	3,2704312833090335E-05
2293,1539963454707	3,291570250739148E-05
2291,827436114356	3,289741852485479E-05
2290,500266779247	3,280442852836502E-05
2289,17248827629	3,285854128648373E-05
2287,844100541588	3,2938827635714515E-05
2286,515103511181	3,278613971889753E-05
2285,185497121078	3,245576254896725E-05
2283,855281307213	3,2286750980544964E-05
2282,524456005489	3,258791129052151E-05
2281,193021151754	3,3121212131820644E-05
2279,8609766817935	3,3409584339268946E-05
2278,528322531358	3,32132877832315E-05
2277,195058636138	3,2920307400544964E-05
2275,861184931782	3,2904147601587774E-05
2274,5267013538796	3,300077127009025E-05
2273,1916078379763	3,308441268819869E-05
2271,8559043195564	3,325158615223393E-05
2270,519590734075	3,344362504824065E-05
2269,1826670169103	3,337447816658721E-05
2267,845133103412	3,325402970797229E-05
2266,5069889288716	3,345044867238595E-05
2265,1682344285255	3,349173130040953E-05
2263,828869537567	3,3386042537133045E-05
2262,4888941911413	3,335012223568823E-05
2261,1483083243293	3,3401098715695483E-05
2259,807111872182	3,369692611797238E-05
2258,4653047696847	3,400711619238421E-05
2257,1228869517763	3,409598052149409E-05
2255,7798583533513	3,394881747273685E-05
2254,43621890925	3,3857414797287783E-05
2253,091968554265	3,410650771622837E-05
2251,747107223131	3,427469538314971E-05
2250,4016348505465	3,437076907574581E-05
2249,055551371148	3,450135202254609E-05
2247,708856719528	3,4597790392880114E-05
2246,361550830228	3,4553828581819557E-05
2245,01363363774	3,4347299174125586E-05
2243,6651050765104	3,411892302092962E-05
2242,3159650809284	3,412448059751649E-05
2240,966213585336	3,424461781125306E-05
2239,6158505240273	3,4263780708168984E-05
2238,264875831246	3,408698928032421E-05
2236,9132894411923	3,414586558855094E-05
2235,561091288	3,447306302958627E-05
2234,208281305775	3,464512726836133E-05
2232,854859428553	3,4652785676981055E-05
2231,500825590345	3,480479583017863E-05
2230,146179725085	3,5111656840085764E-05
2228,790921766671	3,5197477783447634E-05
2227,4350516489612	3,495758950872492E-05
2226,078569305744	3,470806106389153E-05
2224,7214746707796	3,4704354801822686E-05
2223,3637676777616	3,483654506565995E-05
2222,0054482603446	3,5043206650009594E-05
