2517,1980614073927	7,009319105719667E-05
2515,9777570277147	7,024767890745175E-05
2514,756853964558	7,008040455012778E-05
2513,535352163457	7,00769593012332E-05
2512,3132515698944	6,995404549453853E-05
2511,09055212929	6,995130987830698E-05
2509,8672537870134	7,000699415219558E-05
2508,6433564883737	7,030783092169816E-05
2507,418860178632	7,025750309982333E-05
2506,1937648029816	7,007132146411883E-05
2504,9680703065733	6,997457293056488E-05
2503,741776634488	7,018648261052002E-05
2502,5148837317665	7,068857978109259E-05
2501,287391543381	7,11974989913588E-05
2500,059300014258	7,131426842077464E-05
2498,830609089262	7,170877422738725E-05
2497,601318713201	7,206225274924958E-05
2496,371428830831	7,225298405656781E-05
2495,1409393868544	7,187034869746167E-05
2493,909850325912	7,124365979736726E-05
2492,6781615925975	7,111497372058665E-05
2491,445873131437	7,11228312598649E-05
2490,2129848869135	7,087768505865793E-05
2488,9794968034475	7,087767223812319E-05
2487,745408825411	7,10316110842045E-05
2486,5107208971094	7,125819936106153E-05
2485,275432962804	7,129919860443496E-05
2484,039544966692	7,174271351990003E-05
2482,8030568529266	7,219264348764255E-05
2481,565968565592	7,226051886182466E-05
2480,328280048727	7,19309112124242E-05
2479,0899912463174	7,181859029734575E-05
2477,8511021022787	7,20214713717608E-05
2476,6116125604913	7,251117984127727E-05
2475,3715225647666	7,278287912860446E-05
2474,1308320588614	7,267803370701232E-05
2472,889540986491	7,239542507552845E-05
2471,6476492913007	7,250250742566158E-05
2470,4051569168823	7,270673024825574E-05
2469,162063806785	7,298703125065907E-05
2467,9183699044934	7,314426330881296E-05
2466,6740751534344	7,33825881322645E-05
2465,4291794969886	7,341386275177104E-05
2464,1836828784762	7,359204480604319E-05
2462,937585241163	7,353306840101448E-05
2461,6908865282658	7,327310505811249E-05
2460,443586682941	7,29360484668882E-05
2459,1956856482866	7,277352161574145E-05
2457,947183367356	7,30792814131623E-05
2456,698079783142	7,383623001726469E-05
2455,4483748385865	7,397786867483818E-05
2454,1980684765695	7,361442131209353E-05
2452,947160639922	7,31267128160868E-05
2451,695651271426	7,346958218445593E-05
2450,443540313794	7,392668013879837E-05
2449,190827709699	7,373919592158564E-05
2447,937513401752	7,320826642245126E-05
