2517,1980614073927	3,538137500127122E-05
2515,9777570277147	3,539411833691061E-05
2514,756853964558	3,52471594858166E-05
2513,535352163457	3,538661106406724E-05
2512,3132515698944	3,57712106915999E-05
2511,09055212929	3,6249309990089206E-05
2509,8672537870134	3,643013894424144E-05
2508,6433564883737	3,64632109020026E-05
2507,418860178632	3,6524702617365485E-05
2506,1937648029816	3,659983871821744E-05
2504,9680703065733	3,66420663744177E-05
2503,741776634488	3,689838052262262E-05
2502,5148837317665	3,734054073033973E-05
2501,287391543381	3,7932164741629025E-05
2500,059300014258	3,785219836036165E-05
2498,830609089262	3,7198379877334415E-05
2497,601318713201	3,649212627702283E-05
2496,371428830831	3,6456217663974536E-05
2495,1409393868544	3,6801788160378835E-05
2493,909850325912	3,704141690385808E-05
2492,6781615925975	3,69334841712467E-05
2491,445873131437	3,676690972800579E-05
2490,2129848869135	3,6691134111216834E-05
2488,9794968034475	3,6723858166761584E-05
2487,745408825411	3,6831109833276534E-05
2486,5107208971094	3,712832629455607E-05
2485,275432962804	3,715936566254446E-05
2484,039544966692	3,696187071138533E-05
2482,8030568529266	3,70058977390515E-05
2481,565968565592	3,754270898350984E-05
2480,328280048727	3,784393311486253E-05
2479,0899912463174	3,773460105451861E-05
2477,8511021022787	3,7583589343228864E-05
2476,6116125604913	3,7463092905378774E-05
2475,3715225647666	3,7232779166665194E-05
2474,1308320588614	3,721294830398092E-05
2472,889540986491	3,737998841442887E-05
2471,6476492913007	3,758540151806329E-05
2470,4051569168823	3,783314512414264E-05
2469,162063806785	3,8073787516070875E-05
2467,9183699044934	3,783268979477998E-05
2466,6740751534344	3,773622334594818E-05
2465,4291794969886	3,788282848808907E-05
2464,1836828784762	3,778924732886183E-05
2462,937585241163	3,74258800585577E-05
2461,6908865282658	3,75740159957716E-05
2460,443586682941	3,7919156372047995E-05
2459,1956856482866	3,8006675265384416E-05
2457,947183367356	3,7881954784501866E-05
2456,698079783142	3,783466424355915E-05
2455,4483748385865	3,7941027240585874E-05
2454,1980684765695	3,815993848075333E-05
2452,947160639922	3,809856283667872E-05
2451,695651271426	3,8064395725353785E-05
2450,443540313794	3,829475694078796E-05
2449,190827709699	3,8559629421771805E-05
2447,937513401752	3,8551780347909836E-05
2446,6835973325124	3,838809630689945E-05
2445,4290794444805	3,801180821631578E-05
2444,173959680111	3,7821626964356025E-05
2442,9182379817958	3,791108745211567E-05
2441,661914291877	3,819699848808911E-05
2440,404988552642	3,852459095445981E-05
2439,147460706321	3,859844320854529E-05
2437,8893306950977	3,8458353749316586E-05
2436,6305984610954	3,843673063546143E-05
2435,3712639463774	3,8579709665644484E-05
2434,111327092969	3,8825048119237234E-05
2432,85078784283	3,8978275054602384E-05
2431,589646137865	3,8809661896997526E-05
2430,3279019199326	3,864381364447305E-05
2429,065555130832	3,870775032561882E-05
2427,802605712306	3,871815973252967E-05
2426,539053606055	3,8935288976487913E-05
2425,2748987537125	3,8937368990899355E-05
2424,010141096862	3,8597566825315956E-05
2422,744780577039	3,8477721946544536E-05
2421,4788171357213	3,881236126627504E-05
2420,212250714325	3,895803700861511E-05
2418,945081254231	3,899938121598258E-05
2417,677308696748	3,8965850123863114E-05
2416,4089329831368	3,911904333792211E-05
2415,1399540546136	3,935026436439521E-05
2413,8703718523284	3,92745708564278E-05
2412,600186317386	3,920386576235384E-05
2411,329397390831	3,939397163598293E-05
2410,058005013667	3,945302820527176E-05
2408,786009126825	3,956928430581369E-05
2407,513409671197	3,9618677255807675E-05
2406,240206587616	3,937315014598663E-05
2404,966399816869	3,931142482187357E-05
2403,6919892996775	3,9402972100744214E-05
2402,416974976717	3,9156050968520246E-05
2401,141356788612	3,9094844106113405E-05
2399,865134675925	3,9419121607171195E-05
2398,5883085791756	3,9624944656937586E-05
2397,310878438824	3,960405678222625E-05
2396,032844195277	3,962858694396751E-05
2394,7542057888895	3,987200960346297E-05
2393,4749631599625	4,016058613994925E-05
2392,1951162487494	4,027337342079542E-05
2390,9146649954455	4,0181165743395564E-05
2389,6336093401915	3,9957486019383204E-05
2388,3519492230735	3,9942002838818324E-05
2387,069684584134	4,026614762629938E-05
2385,786815363357	4,068306498683573E-05
2384,5033415006656	4,065470118178745E-05
2383,219262935949	4,0337743131289445E-05
2381,9345796090274	4,0027065970569226E-05
2380,6492914596747	3,997364516573206E-05
2379,3633984276057	4,0338452455438945E-05
2378,076900452492	4,051123440216044E-05
2376,78979747395	4,0212951188705925E-05
2375,502089431535	4,0017956622308555E-05
2374,2137762647617	4,0026219344354406E-05
2372,9248579130763	4,026230688049473E-05
2371,6353343158953	4,030635818363453E-05
2370,345205412563	4,035400594767508E-05
2369,0544711423754	4,024431356825607E-05
2367,7631314445825	4,0188331505851757E-05
2366,4711862583754	4,0404639546666915E-05
2365,178635522898	4,0362088778438896E-05
2363,8854791772355	4,008102716836232E-05
2362,5917171604233	4,0169322914391964E-05
2361,297349411456	4,040873446718436E-05
2360,0023758692478	4,022810901142099E-05
2358,7067964726884	4,004320874728573E-05
2357,4106111606015	4,044418237505E-05
2356,1138198717636	4,0878290782027143E-05
2354,8164225448927	4,0966249460753E-05
2353,518419118667	4,107448795454019E-05
2352,2198095316962	4,1426746289521106E-05
2350,920593722549	4,170676894095752E-05
2349,6207716297395	4,172481388644116E-05
2348,320343191732	4,148802327877951E-05
2347,019308346931	4,133198239756866E-05
2345,717667033692	4,1418402425704274E-05
2344,415419190329	4,167319075667791E-05
2343,1125647550907	4,1658625240607864E-05
2341,809103666179	4,155944482944936E-05
2340,505035861741	4,153734284122925E-05
2339,20036127988	4,1355929138473686E-05
2337,895079858641	4,1137347157226464E-05
2336,5891915360153	4,109932260274307E-05
2335,282696249942	4,1050698875394644E-05
2333,9755939383213	4,1145175257835534E-05
2332,6678845389906	4,1393022075202657E-05
2331,359567989726	4,2039103246541486E-05
2330,050644228275	4,250693569911205E-05
2328,741113192318	4,248820628680105E-05
2327,430974819483	4,212988027401965E-05
2326,1202290473593	4,209051988882897E-05
2324,8088758134727	4,22026423456123E-05
2323,4969150552934	4,2278274130701785E-05
2322,184346710259	4,232594801030181E-05
2320,8711707157418	4,235006158049688E-05
2319,5573870090557	4,2362922018865674E-05
2318,2429955274856	4,234507303872009E-05
2316,9279962082437	4,2364302166032047E-05
2315,612388988502	4,260618224406999E-05
2314,296173805382	4,278103318102716E-05
2312,979350595946	4,267786049168051E-05
2311,6619192972103	4,262108324270032E-05
2310,3438798461357	4,275028530310931E-05
2309,0252321796434	4,297068966761163E-05
2307,705976234589	4,3101191826543046E-05
2306,386111947788	4,3037213366349384E-05
2305,0656392559977	4,256612975271528E-05
2303,7445580959284	4,2207841456217825E-05
2302,422868404232	4,243205556602807E-05
2301,10057011752	4,289192703063374E-05
2299,77766317235	4,3397720493989534E-05
2298,454147505221	4,3713985030793796E-05
2297,130023052592	4,340436799868915E-05
2295,805289750868	4,308099902194965E-05
2294,4799475363907	4,309069103647774E-05
2293,1539963454707	4,3249292867909454E-05
2291,827436114356	4,339164657124557E-05
2290,500266779247	4,33737763534173E-05
2289,17248827629	4,359206335448142E-05
2287,844100541588	4,3814597172407835E-05
2286,515103511181	4,370794321245104E-05
2285,185497121078	4,351293647960491E-05
2283,855281307213	4,3735129643232267E-05
2282,524456005489	4,40095866115144E-05
2281,193021151754	4,415453709546046E-05
2279,8609766817935	4,444201442723071E-05
2278,528322531358	4,4508964082775826E-05
2277,195058636138	4,430625372091982E-05
2275,861184931782	4,398678831646294E-05
2274,5267013538796	4,387132567996643E-05
2273,1916078379763	4,3944574198584396E-05
2271,8559043195564	4,410643816158548E-05
2270,519590734075	4,453825472498338E-05
2269,1826670169103	4,488956112055364E-05
2267,845133103412	4,4578271474387104E-05
2266,5069889288716	4,4104562609377234E-05
2265,1682344285255	4,423140608902614E-05
2263,828869537567	4,469379126291657E-05
2262,4888941911413	4,496719798087302E-05
2261,1483083243293	4,495973523400049E-05
2259,807111872182	4,504693490686918E-05
2258,4653047696847	4,5071182474379474E-05
2257,1228869517763	4,49253044562997E-05
2255,7798583533513	4,510765391453186E-05
2254,43621890925	4,545668586103443E-05
2253,091968554265	4,538651781824184E-05
2251,747107223131	4,4968143484787074E-05
2250,4016348505465	4,488069280508142E-05
2249,055551371148	4,5247550292175884E-05
2247,708856719528	4,558719571909974E-05
2246,361550830228	4,552318304230042E-05
2245,01363363774	4,527505627448124E-05
2243,6651050765104	4,514209938045412E-05
2242,3159650809284	4,537290393773266E-05
2240,966213585336	4,570160406311961E-05
2239,6158505240273	4,582225922301739E-05
2238,264875831246	4,557928571326169E-05
2236,9132894411923	4,5576732937942176E-05
2235,561091288	4,596147984552409E-05
2234,208281305775	4,622334973134331E-05
2232,854859428553	4,6140606117903096E-05
2231,500825590345	4,604366905647916E-05
2230,146179725085	4,625661064224646E-05
2228,790921766671	4,64493036713246E-05
2227,4350516489612	4,6143088006442664E-05
2226,078569305744	4,577910857172205E-05
2224,7214746707796	4,5821054871119943E-05
2223,3637676777616	4,609413477888469E-05
2222,0054482603446	4,643680922006648E-05
2220,6465163521243	4,6736905344367143E-05
2219,286971886664	4,650956880081676E-05
2217,926814797458	4,645953402193179E-05
2216,566045017971	4,692504076373197E-05
2215,204662481603	4,728341771070407E-05
2213,8426671217094	4,7286720371465056E-05
2212,480058871599	4,737210297819458E-05
2211,1168376645364	4,7451732676862327E-05
2209,753003433725	4,7438254487759197E-05
2208,3885561123316	4,740539262811162E-05
2207,0234956334607	4,756512788863476E-05
2205,657821930181	4,7677788478644495E-05
2204,291534935506	4,761123636364128E-05
2202,924634582403	4,772365530852191E-05
2201,5571208037836	4,7902960341299365E-05
2200,1889935325235	4,794455845887746E-05
2198,8202527014437	4,809153583267926E-05
2197,4508982433035	4,7937896469684306E-05
2196,080930090837	4,771474606012073E-05
2194,7103481767117	4,778353824505912E-05
2193,3391524335566	4,7912944114335706E-05
2191,967342793945	4,794217531263995E-05
2190,5949191904074	4,801109364148309E-05
2189,221881555426	4,795896855251953E-05
2187,8482298214294	4,763017476318383E-05
2186,4739639207946	4,730150401814005E-05
2185,0990837858662	4,749251986736917E-05
2183,723589348927	4,823539418234629E-05
2182,3474805422156	4,873401067245257E-05
2180,9707572979205	4,887930684155031E-05
2179,5934195481823	4,884704338513463E-05
2178,2154672250945	4,860251801967882E-05
2176,8369002607033	4,82912953064399E-05
2175,4577185870075	4,815392021977298E-05
2174,0779221359553	4,8369023052952726E-05
2172,69751083944	4,862119052808443E-05
2171,3164846293257	4,8728554334994206E-05
2169,934843437408	4,8765702837834405E-05
2168,5525871954487	4,8677481968046936E-05
2167,1697158351562	4,8465515327514884E-05
2165,786229288191	4,834192636136635E-05
2164,4021274861625	4,8427028981058346E-05
2163,017410360637	4,881605504904614E-05
2161,63207784314	4,9061732817978476E-05
2160,2461298651288	4,903292984810946E-05
2158,859566358031	4,910180903381666E-05
2157,472387253216	4,920727099731235E-05
2156,084592482017	4,9353531590598214E-05
2154,696181975709	4,954173238513204E-05
2153,307155665523	4,960967904308811E-05
2151,91751348264	4,937894956899263E-05
2150,5272553582	4,9142457027149725E-05
2149,1363812232885	4,909664555869598E-05
2147,744891008948	4,905769173716284E-05
2146,3527846461657	4,9128870909828414E-05
2144,960062065893	4,924356310702824E-05
2143,5667231990265	4,933442654704158E-05
2142,1727679764153	4,94503743102975E-05
2140,7781963288653	4,9504911480070896E-05
2139,3830081871347	4,934370919433692E-05
2137,9872034819273	4,94598469471531E-05
2136,590782143903	4,976965194012047E-05
2135,1937441036825	4,993492561170187E-05
2133,7960892918345	5,00240120042317E-05
2132,3978176388664	4,988623717789939E-05
2130,9989290752637	4,950278610287637E-05
2129,5994235314465	4,9318736429289435E-05
2128,1993009377948	4,9166490548498255E-05
2126,7985612246375	4,905718554900636E-05
2125,397204322264	4,908583281766874E-05
2123,9952301609046	4,9207112715494346E-05
2122,592638670758	4,9259551651258945E-05
2121,1894297819636	4,961967680513502E-05
2119,785603424618	5,000561091699995E-05
2118,3811595287734	5,007759414651368E-05
2116,976098024428	5,0171434563869696E-05
2115,570418841544	5,043338909076713E-05
2114,164121910024	5,047696174843089E-05
2112,7572071597424	5,053263985331232E-05
2111,349674520501	5,0483430855556844E-05
2109,94152392208	5,029729870878569E-05
2108,5327552941962	4,9978798911151726E-05
2107,1233685665284	5,007332420087299E-05
2105,7133636687067	5,050206812414588E-05
2104,302740530311	5,059131883588884E-05
2102,8914990808844	5,035454843615545E-05
2101,4796392499084	5,0352247605584075E-05
2100,067160966835	5,0414653638673035E-05
2098,654064161052	5,036046144935071E-05
2097,2403487619194	5,020084344627628E-05
2095,8260146987377	5,0143425080725255E-05
2094,411061900766	5,007055596325987E-05
2092,9954902972167	4,9984983540236194E-05
2091,579299817251	5,021671615063019E-05
2090,1624903899938	5,047331346330447E-05
2088,745061944519	5,0407354596723316E-05
2087,3270144098497	5,046156792146877E-05
2085,908347714969	5,067063970667399E-05
2084,489061788805	5,077712300833199E-05
2083,069156560261	5,0715765391870236E-05
2081,6486319581672	5,0680158434596E-05
2080,2274879113247	5,0547570804817504E-05
2078,805724348491	5,021816315231053E-05
2077,383341198358	5,0025950668618645E-05
2075,9603383895956	5,021423101784161E-05
2074,536715850809	5,0498970219648196E-05
2073,112473510573	5,0459428157861175E-05
2071,687611297406	5,0511235422450636E-05
2070,262129139781	5,07936082749248E-05
2068,8360269661316	5,0408893838578276E-05
2067,409304704841	4,977144603302617E-05
2065,981962284248	4,987070616208034E-05
2064,553999632648	5,04785059746179E-05
2063,1254166782855	5,085719618957384E-05
2061,696213349358	5,109146458322604E-05
2060,2663895740334	5,110492321870167E-05
2058,835945280418	5,1046312485910166E-05
2057,404880396567	5,0915078386762945E-05
2055,9731948505178	5,08724070175008E-05
2054,540888570231	5,0626361634659094E-05
2053,1079614836417	5,035984295923487E-05
2051,674413518631	5,0304791462707355E-05
2050,240244603039	5,064698911130991E-05
2048,8054546646636	5,0998152180467164E-05
2047,3700436312429	5,09440954622621E-05
2045,9340114304869	5,088438578689015E-05
2044,4973579900507	5,085153771729144E-05
2043,0600832375494	5,0733171485808806E-05
2041,6221871005473	5,063292292563014E-05
2040,1836695065685	5,0675238401210846E-05
2038,7445303830864	5,0812867769831016E-05
2037,3047696575377	5,0874630812951836E-05
2035,8643872573048	5,079490564100975E-05
2034,4233831097372	5,0635074246008144E-05
2032,98175714213	5,0581187633252444E-05
2031,5395092817307	5,0709831460315046E-05
2030,0966394557508	5,0897842994294566E-05
2028,6531475913507	5,107159020062841E-05
2027,2090336156507	5,099343325507589E-05
2025,7642974557202	5,068078654085236E-05
2024,3189390385996	5,060030705865306E-05
2022,8729582912565	5,0563696718101286E-05
2021,4263551406402	5,0471363108288044E-05
2019,979129513642	5,045916061357029E-05
2018,531281337113	5,0321659037479654E-05
2017,0828105378532	5,025091396928385E-05
2015,633717042634	5,031120768449722E-05
2014,1840007781611	5,0302423250588623E-05
2012,7336616711145	5,024662180151362E-05
2011,2826996481162	5,039603405023333E-05
2009,8311146357555	5,043827943238239E-05
2008,3789065605633	5,0269726124304425E-05
2006,9260753490416	5,032418954586112E-05
2005,4726209276341	5,057680649904736E-05
2004,0185432227518	5,049860493572407E-05
2002,563842160751	5,019690794757402E-05
2001,1085176679553	5,010829531366157E-05
1999,6525696706303	5,025795382925937E-05
1998,195998095016	5,0669176187070764E-05
1996,7388028672867	5,081040883415583E-05
1995,280983913588	5,044912567527791E-05
1993,8225411600179	5,022417028715524E-05
1992,3634745326272	5,031322776952738E-05
1990,9037839574303	5,0305304193021053E-05
1989,4434693603835	5,016604734547769E-05
1987,9825306674138	4,999274586329449E-05
1986,5209678043975	5,022774900922437E-05
1985,0587806971707	5,070318938091046E-05
1983,595969271515	5,0974825374503956E-05
1982,1325334531866	5,0518633788018195E-05
1980,6684731678797	4,992165449022445E-05
1979,2037883412595	4,9653142498850665E-05
1977,7384788989366	4,966813640469336E-05
1976,2725447664816	4,9771425489152987E-05
1974,805985869425	5,003795785432632E-05
1973,3388021332503	5,013099658520926E-05
1971,870993483397	5,0108977767741984E-05
1970,4025598452645	5,032811366928602E-05
1968,9335011442017	5,060085811305537E-05
1967,463817305521	5,069360714969609E-05
1965,993508254498	5,0734304528127364E-05
1964,5225739163398	5,0624885212569806E-05
1963,0510142162384	5,055015003961184E-05
1961,5788290793316	5,0512271508826144E-05
1960,1060184307025	5,056649908690191E-05
1958,6325821954124	5,055733905734685E-05
1957,1585202984606	5,056379278870778E-05
1955,6838326648176	5,059981317546126E-05
1954,208519219399	5,077753769189913E-05
1952,732579887088	5,086563423910744E-05
1951,2560145927164	5,0694223119002284E-05
1949,7788232610728	5,051814930403405E-05
1948,3010058169093	5,069960785434869E-05
1946,8225621849379	5,076461116734134E-05
1945,3434922898086	5,0796487690259995E-05
1943,8637960561537	5,124460805550773E-05
1942,3834734085394	5,171832703818601E-05
1940,902524271507	5,15997717753368E-05
1939,42094856955	5,118919987775113E-05
1937,9387462271116	5,112190653776506E-05
1936,4559171686014	5,123365615457101E-05
1934,9724613183826	5,105022031165402E-05
1933,4883786007777	5,110731675067484E-05
1932,003668940055	5,146034234746939E-05
1930,5183322604644	5,157358176439535E-05
1929,0323684861942	5,134562259654747E-05
1927,5457775413852	5,119065982977933E-05
1926,05855935016	5,122974718143907E-05
1924,570713836576	5,1308536272807754E-05
1923,0822409246612	5,134354896106159E-05
1921,593140538389	5,141522466369188E-05
1920,103412601704	5,133786413707297E-05
1918,6130570385067	5,1304337671833896E-05
1917,1220737726399	5,1381286654831526E-05
1915,6304627279205	5,1676542472185944E-05
1914,1382238281221	5,205773953086354E-05
1912,6453569969672	5,2182381057965946E-05
1911,1518621581417	5,1963470259121185E-05
1909,6577392352883	5,178427959727873E-05
1908,162988152013	5,177658759310353E-05
1906,667608831871	5,201073029586695E-05
1905,1716011983808	5,2144732987040565E-05
1903,6749651750142	5,2323311438214146E-05
1902,1777006852099	5,2408351242558764E-05
1900,6798076523555	5,217480386687526E-05
1899,1812859998026	5,185755026404244E-05
1897,6821356508553	5,189594896828207E-05
1896,1823565287814	5,208831479169357E-05
1894,6819485568085	5,236771214416868E-05
1893,1809116581135	5,247230045952105E-05
1891,6792457558404	5,246776408508888E-05
1890,176950773086	5,230562802553297E-05
1888,6740266329143	5,246788442216696E-05
1887,1704732583312	5,2870709547859745E-05
1885,6662905723206	5,302220770354981E-05
1884,1614784978046	5,304592192147712E-05
1882,6560369576873	5,3392276748186596E-05
1881,1499658748107	5,3710630785045486E-05
1879,6432651719879	5,369852640569106E-05
1878,1359347719772	5,324687143143622E-05
1876,6279745975153	5,283551460427476E-05
1875,119384571277	5,2823274239174994E-05
1873,610164615915	5,366011318434588E-05
1872,100314654028	5,454538728169315E-05
1870,589834608174	5,4533395737349704E-05
1869,0787244008752	5,4016720021868767E-05
1867,56698395461	5,38486863651839E-05
1866,0546131918163	5,4020291734080125E-05
1864,5416120348928	5,411318461720345E-05
1863,0279804061865	5,3659388607481164E-05
1861,5137182280196	5,353716452978006E-05
1859,9988254226628	5,385456930789581E-05
1858,4833019123544	5,418343675941597E-05
1856,967147619278	5,446702968903376E-05
1855,4503624655845	5,4686361643644824E-05
1853,932946373392	5,484760460309084E-05
1852,4148992647679	5,5202021209717045E-05
1850,896221061732	5,524240560228129E-05
1849,3769116862823	5,507471435427321E-05
1847,8569710603588	5,495110944973179E-05
1846,336399105876	5,513176112912749E-05
