2517,1980614073927	7,461668381004942E-05
2515,9777570277147	7,456074508605215E-05
2514,756853964558	7,414569452140126E-05
2513,535352163457	7,426390939469639E-05
2512,3132515698944	7,432315022693647E-05
2511,09055212929	7,45305794538261E-05
2509,8672537870134	7,48102253961336E-05
2508,6433564883737	7,539817016147618E-05
2507,418860178632	7,557727100116271E-05
2506,1937648029816	7,549564141223029E-05
2504,9680703065733	7,508903900434931E-05
2503,741776634488	7,495980565420802E-05
2502,5148837317665	7,505125708873688E-05
2501,287391543381	7,538447181947296E-05
2500,059300014258	7,526804297173295E-05
2498,830609089262	7,512529255797647E-05
2497,601318713201	7,484844612949187E-05
2496,371428830831	7,522143345389236E-05
2495,1409393868544	7,558528824005554E-05
2493,909850325912	7,564313666373577E-05
2492,6781615925975	7,58435297807981E-05
2491,445873131437	7,647232848697472E-05
2490,2129848869135	7,668170662629637E-05
2488,9794968034475	7,681732963132311E-05
2487,745408825411	7,686496629143355E-05
2486,5107208971094	7,678671083542945E-05
2485,275432962804	7,678755270809565E-05
2484,039544966692	7,691516029433315E-05
2482,8030568529266	7,687201460127129E-05
2481,565968565592	7,702966981605228E-05
2480,328280048727	7,689224642311868E-05
2479,0899912463174	7,674159040232503E-05
2477,8511021022787	7,660287629682312E-05
2476,6116125604913	7,68291353716935E-05
2475,3715225647666	7,715931766936514E-05
2474,1308320588614	7,761182004505641E-05
2472,889540986491	7,740013951288464E-05
2471,6476492913007	7,670265371431743E-05
2470,4051569168823	7,622880717637591E-05
2469,162063806785	7,628985977259718E-05
2467,9183699044934	7,675973297641238E-05
2466,6740751534344	7,761090277866253E-05
2465,4291794969886	7,807759838270693E-05
2464,1836828784762	7,822877882162406E-05
2462,937585241163	7,798622518524245E-05
2461,6908865282658	7,768494694382409E-05
2460,443586682941	7,759139608247247E-05
2459,1956856482866	7,812654953216842E-05
2457,947183367356	7,848184010572687E-05
2456,698079783142	7,83467215641779E-05
2455,4483748385865	7,814080038744346E-05
2454,1980684765695	7,807085738301563E-05
2452,947160639922	7,789994668869687E-05
2451,695651271426	7,824592839560504E-05
2450,443540313794	7,883239964529274E-05
2449,190827709699	7,907090683730353E-05
2447,937513401752	7,880539188943479E-05
2446,6835973325124	7,83976596604674E-05
2445,4290794444805	7,753160800436392E-05
2444,173959680111	7,707639763762985E-05
2442,9182379817958	7,718096767785034E-05
2441,661914291877	7,780851242904172E-05
2440,404988552642	7,835658857964022E-05
2439,147460706321	7,864367218172452E-05
2437,8893306950977	7,893477723267294E-05
2436,6305984610954	7,931847653779244E-05
2435,3712639463774	7,958309236984058E-05
2434,111327092969	7,986013123535772E-05
2432,85078784283	8,024567337964846E-05
2431,589646137865	8,041297241265295E-05
2430,3279019199326	8,020831619534754E-05
2429,065555130832	8,026199386883122E-05
2427,802605712306	8,017249170968412E-05
2426,539053606055	8,025866679620393E-05
2425,2748987537125	8,000074254422596E-05
2424,010141096862	7,959719905138672E-05
2422,744780577039	7,961492864830211E-05
2421,4788171357213	8,002591636133853E-05
2420,212250714325	7,991360785109287E-05
2418,945081254231	8,004816464211045E-05
2417,677308696748	8,062429695400334E-05
2416,4089329831368	8,121181367522954E-05
2415,1399540546136	8,112613122603008E-05
2413,8703718523284	8,081643473002301E-05
2412,600186317386	8,059678333739344E-05
2411,329397390831	8,1062930230808E-05
2410,058005013667	8,119221330637341E-05
2408,786009126825	8,098358334202145E-05
2407,513409671197	8,119778438907069E-05
2406,240206587616	8,163993074981423E-05
2404,966399816869	8,16661666900032E-05
2403,6919892996775	8,168124335403687E-05
2402,416974976717	8,151846039569538E-05
2401,141356788612	8,137966808847616E-05
2399,865134675925	8,151758897622373E-05
2398,5883085791756	8,19367788548907E-05
2397,310878438824	8,174044875501867E-05
2396,032844195277	8,136115386082626E-05
2394,7542057888895	8,13582950253019E-05
2393,4749631599625	8,14881496209073E-05
2392,1951162487494	8,152588748864218E-05
2390,9146649954455	8,160025529916908E-05
2389,6336093401915	8,185520658089754E-05
2388,3519492230735	8,194199929414649E-05
2387,069684584134	8,139717258982715E-05
2385,786815363357	8,118201275083676E-05
2384,5033415006656	8,158303458675049E-05
2383,219262935949	8,199518027979018E-05
2381,9345796090274	8,21227910632237E-05
2380,6492914596747	8,193045553374076E-05
2379,3633984276057	8,165523034275602E-05
2378,076900452492	8,215552936182657E-05
2376,78979747395	8,268022210593656E-05
2375,502089431535	8,235281291736271E-05
2374,2137762647617	8,195396895218618E-05
2372,9248579130763	8,227307177711294E-05
2371,6353343158953	8,265795020606512E-05
2370,345205412563	8,271721442409148E-05
2369,0544711423754	8,264487282869631E-05
2367,7631314445825	8,300887431127499E-05
2366,4711862583754	8,328632851344811E-05
2365,178635522898	8,33193096014954E-05
2363,8854791772355	8,300517448466684E-05
2362,5917171604233	8,29861195518706E-05
2361,297349411456	8,352813422670687E-05
2360,0023758692478	8,401179708904931E-05
2358,7067964726884	8,431748335272954E-05
2357,4106111606015	8,428071490584904E-05
2356,1138198717636	8,416114234631975E-05
2354,8164225448927	8,421309054518889E-05
2353,518419118667	8,386830330830697E-05
2352,2198095316962	8,372988221587431E-05
2350,920593722549	8,396097912105793E-05
2349,6207716297395	8,43942471387678E-05
2348,320343191732	8,468888407522976E-05
2347,019308346931	8,468470705224876E-05
2345,717667033692	8,457176578715584E-05
2344,415419190329	8,447274611147447E-05
2343,1125647550907	8,43658480353165E-05
2341,809103666179	8,458759090101491E-05
2340,505035861741	8,496571167122097E-05
2339,20036127988	8,507694999458427E-05
2337,895079858641	8,494437843784717E-05
2336,5891915360153	8,491055074490733E-05
2335,282696249942	8,492405373237386E-05
2333,9755939383213	8,47703524654569E-05
2332,6678845389906	8,471269418908872E-05
2331,359567989726	8,478714015878262E-05
2330,050644228275	8,503993638916542E-05
2328,741113192318	8,553144175055994E-05
2327,430974819483	8,57618704311681E-05
2326,1202290473593	8,596317829471064E-05
2324,8088758134727	8,647181593999297E-05
2323,4969150552934	8,67626592733978E-05
2322,184346710259	8,641493500944856E-05
2320,8711707157418	8,611549422001848E-05
2319,5573870090557	8,608342709896887E-05
2318,2429955274856	8,673364839266346E-05
2316,9279962082437	8,711231578512783E-05
2315,612388988502	8,705358369926264E-05
2314,296173805382	8,71154037933031E-05
2312,979350595946	8,709114594010985E-05
2311,6619192972103	8,69484106833606E-05
2310,3438798461357	8,687519226141031E-05
2309,0252321796434	8,701077596275337E-05
2307,705976234589	8,699684076820781E-05
2306,386111947788	8,706675956904114E-05
2305,0656392559977	8,715604955291494E-05
2303,7445580959284	8,733120604681959E-05
2302,422868404232	8,775120975955012E-05
2301,10057011752	8,801146915028699E-05
2299,77766317235	8,819148587613403E-05
2298,454147505221	8,84198912065484E-05
2297,130023052592	8,835068164901094E-05
2295,805289750868	8,848163987252035E-05
2294,4799475363907	8,919971168156794E-05
2293,1539963454707	8,965154719701899E-05
2291,827436114356	8,949927866568297E-05
2290,500266779247	8,933096120979862E-05
2289,17248827629	8,921423960926439E-05
2287,844100541588	8,945696072119043E-05
2286,515103511181	8,991139092877497E-05
2285,185497121078	9,019703714994296E-05
2283,855281307213	8,993107490205197E-05
2282,524456005489	8,95885538573672E-05
2281,193021151754	8,934294016398311E-05
2279,8609766817935	8,942191456800265E-05
2278,528322531358	8,971361539515327E-05
2277,195058636138	8,989240163884805E-05
2275,861184931782	8,990599259566572E-05
2274,5267013538796	9,019896085324993E-05
2273,1916078379763	9,036383037602257E-05
2271,8559043195564	9,038709963794534E-05
2270,519590734075	9,035472764931745E-05
2269,1826670169103	9,05109348028749E-05
2267,845133103412	9,073771222600911E-05
2266,5069889288716	9,092414614157322E-05
2265,1682344285255	9,107667977006537E-05
2263,828869537567	9,103594415278591E-05
2262,4888941911413	9,10765940819749E-05
2261,1483083243293	9,116703742312302E-05
2259,807111872182	9,126935317865633E-05
2258,4653047696847	9,177954797681837E-05
2257,1228869517763	9,214566918251559E-05
2255,7798583533513	9,222008135505817E-05
2254,43621890925	9,21660308208489E-05
2253,091968554265	9,204854917153519E-05
2251,747107223131	9,230777888089292E-05
2250,4016348505465	9,24466552260297E-05
2249,055551371148	9,25459312412161E-05
2247,708856719528	9,282185482071006E-05
2246,361550830228	9,266349681160442E-05
2245,01363363774	9,231774333149446E-05
2243,6651050765104	9,234408726418182E-05
2242,3159650809284	9,299224392277958E-05
2240,966213585336	9,38329842284728E-05
2239,6158505240273	9,4503490056657E-05
2238,264875831246	9,504550999781581E-05
2236,9132894411923	9,517941973755051E-05
2235,561091288	9,476857275143269E-05
2234,208281305775	9,416621439591071E-05
2232,854859428553	9,398149514311736E-05
2231,500825590345	9,444094051397598E-05
2230,146179725085	9,499052950441735E-05
2228,790921766671	9,525939364263989E-05
2227,4350516489612	9,539119805974274E-05
2226,078569305744	9,544278608709888E-05
2224,7214746707796	9,539941064044241E-05
2223,3637676777616	9,558956701153639E-05
2222,0054482603446	9,578335997132895E-05
2220,6465163521243	9,568869611405085E-05
2219,286971886664	9,516669340269071E-05
2217,926814797458	9,516988257706133E-05
2216,566045017971	9,571369450790546E-05
2215,204662481603	9,620746705999922E-05
2213,8426671217094	9,651151310225645E-05
2212,480058871599	9,658138841224779E-05
2211,1168376645364	9,608287680840394E-05
2209,753003433725	9,583977358495497E-05
2208,3885561123316	9,598668146554027E-05
2207,0234956334607	9,608430983582881E-05
2205,657821930181	9,643355674035574E-05
2204,291534935506	9,710542367745056E-05
2202,924634582403	9,761288454809319E-05
2201,5571208037836	9,756404852258332E-05
2200,1889935325235	9,719202864707458E-05
2198,8202527014437	9,723671172997406E-05
2197,4508982433035	9,751410191140553E-05
2196,080930090837	9,755726434747513E-05
2194,7103481767117	9,798157011959172E-05
2193,3391524335566	9,842785498695043E-05
2191,967342793945	9,851879218859968E-05
2190,5949191904074	9,854306279316125E-05
2189,221881555426	9,856266911232751E-05
2187,8482298214294	9,853040812661564E-05
2186,4739639207946	9,850043458476365E-05
2185,0990837858662	9,858264494839672E-05
2183,723589348927	9,883756029847167E-05
2182,3474805422156	9,925176463934604E-05
2180,9707572979205	9,979992685212032E-05
2179,5934195481823	0,00010017109659180321
2178,2154672250945	0,00010011248169491213
2176,8369002607033	9,9970023574475E-05
2175,4577185870075	9,987097550481659E-05
2174,0779221359553	9,98247649211517E-05
2172,69751083944	0,00010025215962196266
2171,3164846293257	0,00010043888172467239
2169,934843437408	0,00010022238557639308
2168,5525871954487	9,999992864272953E-05
2167,1697158351562	0,00010004820779576774
2165,786229288191	0,00010022092145662322
2164,4021274861625	0,00010054297848965199
2163,017410360637	0,00010073713983434176
2161,63207784314	0,00010081903372812037
2160,2461298651288	0,00010101488935678386
2158,859566358031	0,00010098612743841733
2157,472387253216	0,00010060462512386764
2156,084592482017	0,00010040853743601917
2154,696181975709	0,00010094144221423961
2153,307155665523	0,00010145582794200292
2151,91751348264	0,00010101374080509988
2150,5272553582	0,00010044047922699906
2149,1363812232885	0,00010061096673906066
2147,744891008948	0,0001008427391237028
2146,3527846461657	0,00010098204319176587
2144,960062065893	0,00010131782025991558
2143,5667231990265	0,00010161660294214251
2142,1727679764153	0,00010154149627741526
2140,7781963288653	0,00010151697673829464
2139,3830081871347	0,00010127245005937082
2137,9872034819273	0,00010097991068496434
2136,590782143903	0,00010076347992761071
2135,1937441036825	0,00010073806922382646
2133,7960892918345	0,00010091235320619132
2132,3978176388664	0,00010096815798767442
2130,9989290752637	0,00010081812406885194
2129,5994235314465	0,00010109532443115563
2128,1993009377948	0,00010154656687293452
2126,7985612246375	0,00010209338297511183
2125,397204322264	0,00010239533550727883
2123,9952301609046	0,0001022230693502833
2122,592638670758	0,00010199366569620508
2121,1894297819636	0,00010185868269929309
2119,785603424618	0,00010195537192230577
2118,3811595287734	0,00010254692542110818
2116,976098024428	0,00010306468407376684
2115,570418841544	0,00010309822770671622
2114,164121910024	0,00010292421074851551
2112,7572071597424	0,00010255785572800018
2111,349674520501	0,00010232849440839588
2109,94152392208	0,00010248777183641001
2108,5327552941962	0,00010274540649387527
2107,1233685665284	0,00010289910149857215
2105,7133636687067	0,0001027604136626829
2104,302740530311	0,00010252986971931967
2102,8914990808844	0,00010284300546829539
2101,4796392499084	0,00010311963771818627
2100,067160966835	0,00010314444293316492
2098,654064161052	0,00010328150430270484
2097,2403487619194	0,00010323649633503621
2095,8260146987377	0,00010314440544911925
2094,411061900766	0,0001030061473456248
2092,9954902972167	0,0001030106470149104
2091,579299817251	0,00010317193540676419
2090,1624903899938	0,00010345492583642687
2088,745061944519	0,00010341727844928064
2087,3270144098497	0,0001031894572067351
2085,908347714969	0,0001032464201003338
2084,489061788805	0,00010330261527783734
2083,069156560261	0,00010312493066503565
2081,6486319581672	0,00010290543718771006
2080,2274879113247	0,00010267921161665638
2078,805724348491	0,00010280495750023814
2077,383341198358	0,0001027125896760531
2075,9603383895956	0,00010250684178031384
2074,536715850809	0,00010242961031113249
2073,112473510573	0,00010232783045502686
2071,687611297406	0,00010222190142014017
2070,262129139781	0,0001025889464119193
2068,8360269661316	0,00010316893280556315
2067,409304704841	0,00010353606700290773
2065,981962284248	0,0001034544955347338
2064,553999632648	0,00010316540727311883
2063,1254166782855	0,00010274494835844374
2061,696213349358	0,00010226501115323096
2060,2663895740334	0,00010214575904800284
2058,835945280418	0,0001024747572690175
2057,404880396567	0,00010285544415602332
2055,9731948505178	0,0001028887524165912
2054,540888570231	0,00010284902683803656
2053,1079614836417	0,00010288895721415169
2051,674413518631	0,00010266037403287772
2050,240244603039	0,00010260279317533332
2048,8054546646636	0,00010269700310771847
2047,3700436312429	0,00010253451926242783
2045,9340114304869	0,00010243892380004336
2044,4973579900507	0,0001026418490839081
2043,0600832375494	0,00010269395870703375
2041,6221871005473	0,0001028850788037182
2040,1836695065685	0,0001030637990711761
2038,7445303830864	0,00010276283073597495
2037,3047696575377	0,00010252678449561167
2035,8643872573048	0,00010263988112325166
2034,4233831097372	0,00010273004564793019
2032,98175714213	0,0001027900505822212
2031,5395092817307	0,00010295045917096209
2030,0966394557508	0,00010276763946066826
2028,6531475913507	0,00010268914215171883
2027,2090336156507	0,0001028741843358045
2025,7642974557202	0,00010269228554913029
2024,3189390385996	0,00010265562916383575
2022,8729582912565	0,00010272252540165283
2021,4263551406402	0,00010227256124838349
2019,979129513642	0,00010202145896849966
2018,531281337113	0,0001021859372232306
2017,0828105378532	0,00010228845237635099
2015,633717042634	0,00010224753729379208
2014,1840007781611	0,00010224194510734832
2012,7336616711145	0,00010219271095383594
2011,2826996481162	0,00010175985533780441
2009,8311146357555	0,00010150289641195328
2008,3789065605633	0,00010129697345709555
2006,9260753490416	0,00010116332174979192
2005,4726209276341	0,0001011094037291083
2004,0185432227518	0,00010158679857045562
2002,563842160751	0,00010196924203829992
2001,1085176679553	0,00010190444131233145
1999,6525696706303	0,00010155256354605642
1998,195998095016	0,00010130158080539183
1996,7388028672867	0,00010131686547188629
1995,280983913588	0,0001013524454615981
1993,8225411600179	0,00010142093038980883
1992,3634745326272	0,00010162941435744825
1990,9037839574303	0,0001019503556301055
1989,4434693603835	0,00010218332894286795
1987,9825306674138	0,00010214620744540645
1986,5209678043975	0,0001020501923664006
