2517,1980614073927	6,304256264898237E-05
2515,9777570277147	6,319142647836563E-05
2514,756853964558	6,316340743905881E-05
2513,535352163457	6,339138106950497E-05
2512,3132515698944	6,358257627287872E-05
2511,09055212929	6,360868986941468E-05
2509,8672537870134	6,306236982249331E-05
2508,6433564883737	6,308149138811745E-05
2507,418860178632	6,379946610135756E-05
2506,1937648029816	6,427657928634088E-05
2504,9680703065733	6,399977494565038E-05
2503,741776634488	6,387137744216025E-05
2502,5148837317665	6,396056889880485E-05
2501,287391543381	6,414973093417724E-05
2500,059300014258	6,404769367470988E-05
2498,830609089262	6,40652167277973E-05
2497,601318713201	6,416783658502978E-05
2496,371428830831	6,425739922186655E-05
2495,1409393868544	6,437522414046059E-05
2493,909850325912	6,469246821482035E-05
2492,6781615925975	6,486119598074723E-05
2491,445873131437	6,519784497994568E-05
2490,2129848869135	6,530925232716014E-05
2488,9794968034475	6,486729684735398E-05
2487,745408825411	6,432836213045538E-05
2486,5107208971094	6,448211806779367E-05
2485,275432962804	6,475712588249012E-05
2484,039544966692	6,485126139746806E-05
2482,8030568529266	6,480440248961581E-05
2481,565968565592	6,498608293450703E-05
2480,328280048727	6,497495854791935E-05
2479,0899912463174	6,499979839231718E-05
2477,8511021022787	6,49511823875332E-05
2476,6116125604913	6,48500028885059E-05
2475,3715225647666	6,475167748993675E-05
2474,1308320588614	6,489612476828313E-05
2472,889540986491	6,499033516985673E-05
2471,6476492913007	6,505749401367495E-05
2470,4051569168823	6,497389848704475E-05
2469,162063806785	6,521773325968827E-05
2467,9183699044934	6,555315741200882E-05
2466,6740751534344	6,589301112331557E-05
2465,4291794969886	6,550987647367708E-05
2464,1836828784762	6,525080075761926E-05
2462,937585241163	6,541161607552301E-05
2461,6908865282658	6,560761416911826E-05
2460,443586682941	6,562339008423464E-05
2459,1956856482866	6,562537375534703E-05
2457,947183367356	6,55808867344049E-05
2456,698079783142	6,56734150323689E-05
2455,4483748385865	6,593078724026258E-05
2454,1980684765695	6,63085912317088E-05
2452,947160639922	6,625455022443483E-05
2451,695651271426	6,621637384842473E-05
2450,443540313794	6,649958350439431E-05
2449,190827709699	6,683529009120002E-05
2447,937513401752	6,670356809199639E-05
2446,6835973325124	6,661137588671604E-05
2445,4290794444805	6,664228878313898E-05
2444,173959680111	6,652407044371317E-05
2442,9182379817958	6,619129950317107E-05
2441,661914291877	6,656789865855264E-05
2440,404988552642	6,719350855116895E-05
2439,147460706321	6,736622617994223E-05
2437,8893306950977	6,724973223600762E-05
2436,6305984610954	6,738499361099501E-05
2435,3712639463774	6,744339709611124E-05
2434,111327092969	6,710539082673946E-05
2432,85078784283	6,655902348547455E-05
2431,589646137865	6,661980915829589E-05
2430,3279019199326	6,680411650078411E-05
2429,065555130832	6,683798803573871E-05
2427,802605712306	6,697561493504706E-05
2426,539053606055	6,757870420990401E-05
2425,2748987537125	6,785767311823912E-05
2424,010141096862	6,777268007823675E-05
2422,744780577039	6,746012195119038E-05
2421,4788171357213	6,705045888274699E-05
2420,212250714325	6,673045278035168E-05
2418,945081254231	6,675627169943801E-05
2417,677308696748	6,700208230784032E-05
2416,4089329831368	6,738480878898593E-05
2415,1399540546136	6,788448175188805E-05
2413,8703718523284	6,829665844048092E-05
2412,600186317386	6,794168533016047E-05
2411,329397390831	6,786257012406434E-05
2410,058005013667	6,846987170839169E-05
2408,786009126825	6,888107117472636E-05
2407,513409671197	6,840608083921517E-05
2406,240206587616	6,792671692441189E-05
2404,966399816869	6,784890649552283E-05
2403,6919892996775	6,847324231515459E-05
2402,416974976717	6,897741764867457E-05
2401,141356788612	6,88616886990461E-05
2399,865134675925	6,84121215927792E-05
2398,5883085791756	6,826872921526534E-05
2397,310878438824	6,829749278745601E-05
2396,032844195277	6,869133967512799E-05
2394,7542057888895	6,904570962598954E-05
2393,4749631599625	6,914811131892567E-05
2392,1951162487494	6,897714323435095E-05
2390,9146649954455	6,90837361016625E-05
2389,6336093401915	6,918894663433009E-05
2388,3519492230735	6,9633120957122E-05
2387,069684584134	7,025818288188115E-05
2385,786815363357	7,061045124892442E-05
2384,5033415006656	7,030752361469539E-05
2383,219262935949	6,968839440805365E-05
2381,9345796090274	6,930772901960212E-05
2380,6492914596747	6,957360282266187E-05
2379,3633984276057	6,986963011616253E-05
2378,076900452492	7,019136303261647E-05
2376,78979747395	7,058603830129858E-05
2375,502089431535	7,079074500712964E-05
2374,2137762647617	7,05797996523382E-05
2372,9248579130763	7,031532939119389E-05
2371,6353343158953	7,022288205922311E-05
2370,345205412563	7,029279877697724E-05
2369,0544711423754	7,033347855184494E-05
2367,7631314445825	7,019067463703466E-05
2366,4711862583754	7,010739986486431E-05
2365,178635522898	7,033707661832582E-05
2363,8854791772355	7,053750185216455E-05
2362,5917171604233	7,045736264570575E-05
2361,297349411456	7,024943595708262E-05
2360,0023758692478	7,065003221250257E-05
2358,7067964726884	7,157682404838677E-05
2357,4106111606015	7,196940405117429E-05
2356,1138198717636	7,168029401947322E-05
2354,8164225448927	7,142302705631178E-05
2353,518419118667	7,099585677399518E-05
2352,2198095316962	7,057125069488652E-05
2350,920593722549	7,081553872806179E-05
2349,6207716297395	7,11497327314592E-05
2348,320343191732	7,133629516658792E-05
2347,019308346931	7,183237014463642E-05
2345,717667033692	7,19826578672333E-05
2344,415419190329	7,168534340301811E-05
2343,1125647550907	7,167519818237522E-05
2341,809103666179	7,211061772294411E-05
2340,505035861741	7,208224653547193E-05
2339,20036127988	7,176910980276555E-05
2337,895079858641	7,174204958788496E-05
2336,5891915360153	7,218405352157847E-05
2335,282696249942	7,234510646525833E-05
2333,9755939383213	7,227656658671534E-05
2332,6678845389906	7,25583575008948E-05
2331,359567989726	7,251017846884004E-05
2330,050644228275	7,247921456059986E-05
2328,741113192318	7,28262734079285E-05
2327,430974819483	7,324477003046553E-05
2326,1202290473593	7,324765959215134E-05
2324,8088758134727	7,279754130744195E-05
2323,4969150552934	7,206990959914194E-05
2322,184346710259	7,183946197503547E-05
2320,8711707157418	7,233743668726984E-05
2319,5573870090557	7,317130234544802E-05
2318,2429955274856	7,374716330297955E-05
2316,9279962082437	7,391391795207866E-05
2315,612388988502	7,379520364147897E-05
2314,296173805382	7,377022774429584E-05
2312,979350595946	7,399526985066604E-05
2311,6619192972103	7,435554354760221E-05
2310,3438798461357	7,459579231836009E-05
2309,0252321796434	7,455775687442609E-05
2307,705976234589	7,441273018529681E-05
2306,386111947788	7,433481181054547E-05
2305,0656392559977	7,411780010455274E-05
2303,7445580959284	7,40595785242898E-05
2302,422868404232	7,45405516983924E-05
2301,10057011752	7,481451965199542E-05
2299,77766317235	7,447144690994053E-05
2298,454147505221	7,413098005774085E-05
2297,130023052592	7,414115919289788E-05
2295,805289750868	7,425921670728219E-05
2294,4799475363907	7,459277331888551E-05
2293,1539963454707	7,499167961815979E-05
2291,827436114356	7,521357074056208E-05
2290,500266779247	7,527032672751322E-05
2289,17248827629	7,532580866188649E-05
2287,844100541588	7,552150530972543E-05
2286,515103511181	7,581076090001568E-05
2285,185497121078	7,580528467383867E-05
2283,855281307213	7,544656307796276E-05
2282,524456005489	7,528288120377816E-05
2281,193021151754	7,573663690773774E-05
2279,8609766817935	7,643113272831235E-05
2278,528322531358	7,704472456677308E-05
2277,195058636138	7,708404580447929E-05
2275,861184931782	7,6770212670061E-05
2274,5267013538796	7,642159005297919E-05
2273,1916078379763	7,623076204899957E-05
2271,8559043195564	7,671253995218029E-05
2270,519590734075	7,740067270999282E-05
2269,1826670169103	7,775560996233298E-05
2267,845133103412	7,751481651487565E-05
2266,5069889288716	7,713946001516846E-05
2265,1682344285255	7,706452437677907E-05
2263,828869537567	7,684280774887963E-05
2262,4888941911413	7,663003950105228E-05
2261,1483083243293	7,699108651528751E-05
2259,807111872182	7,749574232101376E-05
2258,4653047696847	7,783972053578692E-05
2257,1228869517763	7,799360020811934E-05
2255,7798583533513	7,80249992726919E-05
2254,43621890925	7,791131808538226E-05
2253,091968554265	7,768739767989745E-05
2251,747107223131	7,763513281967821E-05
2250,4016348505465	7,785551923171381E-05
2249,055551371148	7,834499434179389E-05
2247,708856719528	7,86013708428173E-05
2246,361550830228	7,845218106320867E-05
2245,01363363774	7,850968430874354E-05
2243,6651050765104	7,906655271054596E-05
2242,3159650809284	7,971620728028521E-05
2240,966213585336	7,9793547011834E-05
2239,6158505240273	7,941049353241993E-05
2238,264875831246	7,922660257346593E-05
2236,9132894411923	7,933557312033794E-05
2235,561091288	7,915117814407684E-05
2234,208281305775	7,912244781320581E-05
2232,854859428553	7,94410699326636E-05
2231,500825590345	7,988639371594926E-05
2230,146179725085	7,991229333532225E-05
2228,790921766671	8,00184340324658E-05
2227,4350516489612	8,025244278888873E-05
2226,078569305744	8,038549458879141E-05
2224,7214746707796	8,043911071755673E-05
2223,3637676777616	8,068850989123616E-05
2222,0054482603446	8,069183501010176E-05
2220,6465163521243	8,062314731603657E-05
2219,286971886664	8,078941140864321E-05
2217,926814797458	8,113465859431981E-05
2216,566045017971	8,128427491496668E-05
2215,204662481603	8,10187826508941E-05
2213,8426671217094	8,08380758122777E-05
2212,480058871599	8,141014407127971E-05
2211,1168376645364	8,17301899306945E-05
2209,753003433725	8,160203329450957E-05
2208,3885561123316	8,162026254218331E-05
2207,0234956334607	8,189430439354115E-05
2205,657821930181	8,184531646993728E-05
2204,291534935506	8,17227427277805E-05
