2517,1980614073927	5,223727040202689E-05
2515,9777570277147	5,25875685012259E-05
2514,756853964558	5,28431005112566E-05
2513,535352163457	5,333015867706514E-05
2512,3132515698944	5,326014333716599E-05
2511,09055212929	5,303738539431678E-05
2509,8672537870134	5,298845910084914E-05
2508,6433564883737	5,335838458038461E-05
2507,418860178632	5,382285207502779E-05
2506,1937648029816	5,4423443636542165E-05
2504,9680703065733	5,432111257584479E-05
2503,741776634488	5,4236631472487195E-05
2502,5148837317665	5,4311026244991764E-05
2501,287391543381	5,4423349290331946E-05
2500,059300014258	5,455600885560377E-05
2498,830609089262	5,4734721413790605E-05
2497,601318713201	5,446534926044293E-05
2496,371428830831	5,4269763455076534E-05
2495,1409393868544	5,405704934691015E-05
2493,909850325912	5,400792353977102E-05
2492,6781615925975	5,431975823099639E-05
2491,445873131437	5,47270709024071E-05
2490,2129848869135	5,4884014916713425E-05
2488,9794968034475	5,4815347859181675E-05
2487,745408825411	5,4683579154583996E-05
2486,5107208971094	5,496448481921918E-05
2485,275432962804	5,509270262074455E-05
2484,039544966692	5,4864984204650845E-05
2482,8030568529266	5,466914198479014E-05
2481,565968565592	5,4753037425085785E-05
2480,328280048727	5,487617380613574E-05
2479,0899912463174	5,5040181038079616E-05
2477,8511021022787	5,4885873784409974E-05
2476,6116125604913	5,471591884650641E-05
2475,3715225647666	5,481988607582234E-05
2474,1308320588614	5,547009047264026E-05
2472,889540986491	5,586254392248622E-05
2471,6476492913007	5,577548635525414E-05
2470,4051569168823	5,549823700660278E-05
2469,162063806785	5,5546467293660784E-05
2467,9183699044934	5,564007121621255E-05
2466,6740751534344	5,568322290183793E-05
2465,4291794969886	5,566959634329176E-05
2464,1836828784762	5,58095674229598E-05
2462,937585241163	5,585029834307501E-05
2461,6908865282658	5,5822305153348074E-05
2460,443586682941	5,593624812924983E-05
2459,1956856482866	5,614825704162664E-05
2457,947183367356	5,600875403179964E-05
2456,698079783142	5,586620553762385E-05
2455,4483748385865	5,598026119586309E-05
2454,1980684765695	5,639428126758432E-05
2452,947160639922	5,6513982710199496E-05
2451,695651271426	5,6258042259286533E-05
2450,443540313794	5,5745409420151836E-05
2449,190827709699	5,555349914115043E-05
2447,937513401752	5,568686222976088E-05
2446,6835973325124	5,602247708870314E-05
2445,4290794444805	5,625446646331207E-05
2444,173959680111	5,617356668740313E-05
2442,9182379817958	5,605056610612211E-05
2441,661914291877	5,643436796566931E-05
2440,404988552642	5,672321027367959E-05
2439,147460706321	5,6527124453298574E-05
2437,8893306950977	5,625836069887595E-05
2436,6305984610954	5,6169128411932804E-05
2435,3712639463774	5,59489154232425E-05
2434,111327092969	5,57661715832784E-05
2432,85078784283	5,575461758698744E-05
2431,589646137865	5,586951787346534E-05
2430,3279019199326	5,586381002793485E-05
2429,065555130832	5,6260510359533795E-05
2427,802605712306	5,705205295561245E-05
