2517,1980614073927	5,59993015460361E-05
2515,9777570277147	5,6348367421932224E-05
2514,756853964558	5,65792074793725E-05
2513,535352163457	5,661741648951719E-05
2512,3132515698944	5,648690107847035E-05
2511,09055212929	5,678977575970774E-05
2509,8672537870134	5,6977938915188064E-05
2508,6433564883737	5,724239841568912E-05
2507,418860178632	5,751293203274677E-05
2506,1937648029816	5,75413569030944E-05
2504,9680703065733	5,743092282079314E-05
2503,741776634488	5,735144235864495E-05
2502,5148837317665	5,737603436646628E-05
2501,287391543381	5,755785447062015E-05
2500,059300014258	5,77307783818764E-05
2498,830609089262	5,782561301450018E-05
2497,601318713201	5,765962966372718E-05
2496,371428830831	5,8020685116868176E-05
2495,1409393868544	5,82371517992827E-05
2493,909850325912	5,7959722516666523E-05
2492,6781615925975	5,7922407733621E-05
2491,445873131437	5,849738135596125E-05
2490,2129848869135	5,869161664156382E-05
2488,9794968034475	5,810844950453108E-05
2487,745408825411	5,7553170132286707E-05
2486,5107208971094	5,752485275551328E-05
2485,275432962804	5,781516742302627E-05
2484,039544966692	5,8327877665944396E-05
2482,8030568529266	5,8535287559190186E-05
2481,565968565592	5,878047479902273E-05
2480,328280048727	5,884970611488762E-05
2479,0899912463174	5,8768195692749186E-05
2477,8511021022787	5,857624263540193E-05
2476,6116125604913	5,8451182285729995E-05
2475,3715225647666	5,839911233650776E-05
2474,1308320588614	5,888121918649035E-05
2472,889540986491	5,9073837939776995E-05
2471,6476492913007	5,897540820419343E-05
2470,4051569168823	5,875276325319974E-05
2469,162063806785	5,8683013854109395E-05
2467,9183699044934	5,8903997978209235E-05
2466,6740751534344	5,946018446362275E-05
2465,4291794969886	5,9313166559112835E-05
2464,1836828784762	5,91563207296295E-05
2462,937585241163	5,948715915193686E-05
2461,6908865282658	5,9911391872944016E-05
2460,443586682941	5,990667474309931E-05
2459,1956856482866	6,004877281473659E-05
2457,947183367356	6,0183609490308785E-05
2456,698079783142	6,02252454778407E-05
2455,4483748385865	6,012432210366206E-05
2454,1980684765695	6,005730330018872E-05
2452,947160639922	5,986317110253027E-05
2451,695651271426	5,980862118425638E-05
2450,443540313794	5,975998474007201E-05
2449,190827709699	5,985957164809005E-05
2447,937513401752	5,954135101901765E-05
2446,6835973325124	5,9699402784019204E-05
2445,4290794444805	6,0234079218335294E-05
2444,173959680111	6,0565800698445454E-05
2442,9182379817958	6,021524051865822E-05
2441,661914291877	5,9858824388634995E-05
2440,404988552642	6,010355627559562E-05
2439,147460706321	6,0463492456213985E-05
2437,8893306950977	6,031147138158408E-05
2436,6305984610954	6,013058492168017E-05
2435,3712639463774	6,0267830875560036E-05
2434,111327092969	6,051216488456022E-05
2432,85078784283	6,0614779038674424E-05
2431,589646137865	6,093239106618849E-05
2430,3279019199326	6,107356880061458E-05
2429,065555130832	6,108034543172063E-05
2427,802605712306	6,080653402346148E-05
2426,539053606055	6,047859924007361E-05
2425,2748987537125	6,0627955375594385E-05
2424,010141096862	6,115348937239794E-05
2422,744780577039	6,127703032149642E-05
2421,4788171357213	6,108619312560811E-05
2420,212250714325	6,06314637831782E-05
2418,945081254231	6,0564152767271176E-05
2417,677308696748	6,089637190535863E-05
2416,4089329831368	6,123168316700776E-05
2415,1399540546136	6,128965381659089E-05
2413,8703718523284	6,131401358532967E-05
2412,600186317386	6,133895393767487E-05
2411,329397390831	6,157088906204441E-05
2410,058005013667	6,160572386415634E-05
2408,786009126825	6,16993218960071E-05
2407,513409671197	6,190049986712634E-05
2406,240206587616	6,220209091315484E-05
2404,966399816869	6,221908299276768E-05
2403,6919892996775	6,191461541803738E-05
2402,416974976717	6,171660466332607E-05
2401,141356788612	6,167638347180667E-05
2399,865134675925	6,13094310591621E-05
2398,5883085791756	6,115637020743516E-05
2397,310878438824	6,140014803899004E-05
2396,032844195277	6,179689940360096E-05
2394,7542057888895	6,178622506684939E-05
2393,4749631599625	6,178511767429494E-05
2392,1951162487494	6,216991272828602E-05
2390,9146649954455	6,273637238826656E-05
2389,6336093401915	6,292109463025584E-05
2388,3519492230735	6,271178037698371E-05
2387,069684584134	6,266169707504523E-05
2385,786815363357	6,28869234939521E-05
2384,5033415006656	6,279739031659061E-05
2383,219262935949	6,257960507236019E-05
2381,9345796090274	6,26655491945867E-05
2380,6492914596747	6,294009451605089E-05
2379,3633984276057	6,303824300818131E-05
2378,076900452492	6,282317252010823E-05
2376,78979747395	6,266141305262588E-05
2375,502089431535	6,298576311466699E-05
2374,2137762647617	6,32016394613686E-05
2372,9248579130763	6,309258912196684E-05
2371,6353343158953	6,293219954694692E-05
2370,345205412563	6,287654236434208E-05
2369,0544711423754	6,300736541892662E-05
2367,7631314445825	6,333244845508304E-05
2366,4711862583754	6,357136161783659E-05
2365,178635522898	6,376278744089044E-05
2363,8854791772355	6,371347663641398E-05
2362,5917171604233	6,364644704012948E-05
2361,297349411456	6,368878269038239E-05
2360,0023758692478	6,372288275628002E-05
2358,7067964726884	6,361537333503172E-05
2357,4106111606015	6,335914468945737E-05
2356,1138198717636	6,349229717977331E-05
2354,8164225448927	6,404519970109653E-05
2353,518419118667	6,426521678397948E-05
2352,2198095316962	6,417345952512005E-05
2350,920593722549	6,424695168024601E-05
2349,6207716297395	6,408505310891305E-05
2348,320343191732	6,348220947825665E-05
2347,019308346931	6,316888180492112E-05
2345,717667033692	6,340657786480381E-05
2344,415419190329	6,375300963619364E-05
2343,1125647550907	6,391189887325833E-05
2341,809103666179	6,42312138609713E-05
2340,505035861741	6,444755889080084E-05
2339,20036127988	6,461991733583018E-05
2337,895079858641	6,49497917626598E-05
2336,5891915360153	6,516462716372135E-05
2335,282696249942	6,523904502545693E-05
2333,9755939383213	6,553464385847115E-05
2332,6678845389906	6,57693838892387E-05
2331,359567989726	6,566728482684892E-05
2330,050644228275	6,553042565103706E-05
2328,741113192318	6,57512106355689E-05
2327,430974819483	6,587013940095088E-05
2326,1202290473593	6,588264204857708E-05
2324,8088758134727	6,588782292347393E-05
2323,4969150552934	6,598228495114599E-05
2322,184346710259	6,59084096234822E-05
2320,8711707157418	6,565470333618942E-05
2319,5573870090557	6,54776922781758E-05
