2517,1980614073927	5,060350804290958E-05
2515,9777570277147	5,041924520331206E-05
2514,756853964558	5,006684248548189E-05
2513,535352163457	5,0531318964046264E-05
2512,3132515698944	5,104558445915543E-05
2511,09055212929	5,099372322338109E-05
2509,8672537870134	5,0750470611453175E-05
2508,6433564883737	5,0909342311676776E-05
2507,418860178632	5,093018015254104E-05
2506,1937648029816	5,1179471240800185E-05
2504,9680703065733	5,1459762325057554E-05
2503,741776634488	5,16715508096912E-05
2502,5148837317665	5,182593678925463E-05
2501,287391543381	5,211959736107813E-05
2500,059300014258	5,222041578140947E-05
2498,830609089262	5,1972376966164755E-05
2497,601318713201	5,140155767990456E-05
2496,371428830831	5,11935472648518E-05
2495,1409393868544	5,1116250468038816E-05
2493,909850325912	5,111963621027607E-05
2492,6781615925975	5,1281127213289205E-05
2491,445873131437	5,185533596536316E-05
2490,2129848869135	5,2363353248235086E-05
2488,9794968034475	5,246270901971567E-05
2487,745408825411	5,211037175992801E-05
2486,5107208971094	5,19669229281656E-05
2485,275432962804	5,207615343036246E-05
2484,039544966692	5,237144777829687E-05
2482,8030568529266	5,2430044944936896E-05
2481,565968565592	5,2526149186125555E-05
2480,328280048727	5,283532764285736E-05
2479,0899912463174	5,341671291708106E-05
2477,8511021022787	5,382670976023509E-05
2476,6116125604913	5,387561572715151E-05
2475,3715225647666	5,3672724026613915E-05
2474,1308320588614	5,366379739373582E-05
2472,889540986491	5,379199399419137E-05
2471,6476492913007	5,391856521783622E-05
2470,4051569168823	5,398009598095482E-05
2469,162063806785	5,399846564671434E-05
2467,9183699044934	5,381168687073163E-05
2466,6740751534344	5,3593303193792453E-05
2465,4291794969886	5,3557294792913444E-05
2464,1836828784762	5,386499042410465E-05
2462,937585241163	5,4127567966705594E-05
2461,6908865282658	5,41002414041543E-05
2460,443586682941	5,397620335329419E-05
2459,1956856482866	5,448768050782062E-05
2457,947183367356	5,478824146360175E-05
2456,698079783142	5,467373593776026E-05
2455,4483748385865	5,43037135014631E-05
2454,1980684765695	5,436721165693839E-05
2452,947160639922	5,470149679841293E-05
2451,695651271426	5,4887525811321355E-05
2450,443540313794	5,497590387725507E-05
2449,190827709699	5,501478687892023E-05
2447,937513401752	5,448096596920879E-05
2446,6835973325124	5,400920811744921E-05
2445,4290794444805	5,404581663845024E-05
2444,173959680111	5,422825437271046E-05
2442,9182379817958	5,44460585631245E-05
2441,661914291877	5,485358834787796E-05
2440,404988552642	5,5293482343784055E-05
2439,147460706321	5,538539869773405E-05
2437,8893306950977	5,492025394150781E-05
2436,6305984610954	5,469266955879838E-05
2435,3712639463774	5,4960912881789315E-05
2434,111327092969	5,5457694862848516E-05
2432,85078784283	5,553411674793371E-05
2431,589646137865	5,5236499623106916E-05
2430,3279019199326	5,526796345458279E-05
2429,065555130832	5,5905782884799775E-05
2427,802605712306	5,6158199024961415E-05
2426,539053606055	5,580781536669544E-05
2425,2748987537125	5,543751414011665E-05
2424,010141096862	5,5162996709187994E-05
2422,744780577039	5,513614987335803E-05
2421,4788171357213	5,5554219854337586E-05
2420,212250714325	5,580174174540215E-05
2418,945081254231	5,583699861611119E-05
2417,677308696748	5,610642110794176E-05
2416,4089329831368	5,6452000633641286E-05
2415,1399540546136	5,6424673207670966E-05
2413,8703718523284	5,607219480315431E-05
2412,600186317386	5,589030416118917E-05
2411,329397390831	5,6200082106924325E-05
2410,058005013667	5,640965192494046E-05
2408,786009126825	5,638740992236599E-05
2407,513409671197	5,6353327986908636E-05
2406,240206587616	5,640476101418189E-05
2404,966399816869	5,640938922974926E-05
2403,6919892996775	5,676808214381311E-05
2402,416974976717	5,7060712663290136E-05
2401,141356788612	5,6745674839402275E-05
2399,865134675925	5,6466396359147703E-05
2398,5883085791756	5,697564163770646E-05
2397,310878438824	5,7410602289338324E-05
2396,032844195277	5,750932419381214E-05
2394,7542057888895	5,750861434034516E-05
2393,4749631599625	5,724480837393817E-05
2392,1951162487494	5,661394266394287E-05
2390,9146649954455	5,65118086691667E-05
2389,6336093401915	5,6704466892689696E-05
2388,3519492230735	5,6884927092108235E-05
2387,069684584134	5,687909656808981E-05
2385,786815363357	5,68829925778188E-05
2384,5033415006656	5,7003974877347335E-05
2383,219262935949	5,716532715260551E-05
2381,9345796090274	5,731831853204016E-05
2380,6492914596747	5,783524957212342E-05
2379,3633984276057	5,811277709999812E-05
2378,076900452492	5,790120953459046E-05
2376,78979747395	5,761594822193177E-05
2375,502089431535	5,759767662558639E-05
2374,2137762647617	5,762219602462609E-05
2372,9248579130763	5,7783767713170405E-05
2371,6353343158953	5,8152856361786023E-05
2370,345205412563	5,821042826268565E-05
2369,0544711423754	5,7875716236087214E-05
2367,7631314445825	5,7873352530221716E-05
2366,4711862583754	5,8032772480331555E-05
2365,178635522898	5,78645184455822E-05
2363,8854791772355	5,759452203336351E-05
2362,5917171604233	5,7834109219690104E-05
2361,297349411456	5,845955668591075E-05
2360,0023758692478	5,891161188190396E-05
2358,7067964726884	5,883419890463526E-05
2357,4106111606015	5,8243014795062885E-05
2356,1138198717636	5,78473962707669E-05
2354,8164225448927	5,8099194224099335E-05
2353,518419118667	5,847329234389704E-05
2352,2198095316962	5,846923637227533E-05
2350,920593722549	5,839441186936278E-05
2349,6207716297395	5,869208350897673E-05
2348,320343191732	5,920775969303701E-05
2347,019308346931	5,94051143755869E-05
2345,717667033692	5,910343858097482E-05
2344,415419190329	5,8808597072317006E-05
2343,1125647550907	5,875053554231995E-05
2341,809103666179	5,904803342245617E-05
2340,505035861741	5,9367910043471735E-05
2339,20036127988	5,965797578520083E-05
2337,895079858641	5,9694742959343E-05
2336,5891915360153	5,9655363515213276E-05
2335,282696249942	5,971842944456914E-05
2333,9755939383213	5,994658195564349E-05
2332,6678845389906	5,9879106550305987E-05
2331,359567989726	5,956962629733589E-05
2330,050644228275	5,934148086207189E-05
2328,741113192318	5,9543585280410314E-05
2327,430974819483	5,986852313034779E-05
2326,1202290473593	6,020880271953199E-05
2324,8088758134727	6,027395438682152E-05
2323,4969150552934	6,0185219613841734E-05
2322,184346710259	6,023563086922075E-05
2320,8711707157418	6,022806488170668E-05
2319,5573870090557	6,000812608077555E-05
2318,2429955274856	5,9801562917146346E-05
2316,9279962082437	5,9615486650043754E-05
2315,612388988502	5,973412932126892E-05
2314,296173805382	6,026575552573493E-05
2312,979350595946	6,07455284521762E-05
2311,6619192972103	6,0851541810648725E-05
2310,3438798461357	6,052906884731336E-05
2309,0252321796434	6,043206484066834E-05
2307,705976234589	6,084444275777178E-05
2306,386111947788	6,116312267050874E-05
2305,0656392559977	6,146895945003173E-05
2303,7445580959284	6,179723458232665E-05
2302,422868404232	6,163342634792196E-05
2301,10057011752	6,111400681842278E-05
2299,77766317235	6,0810758045745216E-05
2298,454147505221	6,079871014627166E-05
2297,130023052592	6,079545497769217E-05
2295,805289750868	6,089917771508304E-05
2294,4799475363907	6,1010662866041984E-05
2293,1539963454707	6,112894623156163E-05
2291,827436114356	6,151721024931994E-05
2290,500266779247	6,170818061088597E-05
2289,17248827629	6,099898613247961E-05
2287,844100541588	6,033664193361754E-05
2286,515103511181	6,035792129127478E-05
2285,185497121078	6,043845414560535E-05
2283,855281307213	6,0404126101624924E-05
2282,524456005489	6,072805509549424E-05
2281,193021151754	6,130539236733508E-05
2279,8609766817935	6,156755323423884E-05
2278,528322531358	6,18151289959758E-05
2277,195058636138	6,226398282347578E-05
2275,861184931782	6,263785427477065E-05
2274,5267013538796	6,2561320688294E-05
2273,1916078379763	6,217195552004633E-05
2271,8559043195564	6,22032050128953E-05
2270,519590734075	6,269039002189298E-05
2269,1826670169103	6,296244093191693E-05
2267,845133103412	6,267571157939505E-05
2266,5069889288716	6,247885754892142E-05
2265,1682344285255	6,255956677018853E-05
2263,828869537567	6,263478362757991E-05
2262,4888941911413	6,266061324862168E-05
2261,1483083243293	6,298552758320243E-05
2259,807111872182	6,334745163519189E-05
2258,4653047696847	6,321688093275231E-05
2257,1228869517763	6,270643297532167E-05
2255,7798583533513	6,252997293814885E-05
2254,43621890925	6,291979754076956E-05
2253,091968554265	6,352215625351661E-05
2251,747107223131	6,385016293049263E-05
2250,4016348505465	6,401056376161631E-05
2249,055551371148	6,405362569670726E-05
2247,708856719528	6,392602858849764E-05
2246,361550830228	6,368399784912083E-05
2245,01363363774	6,334480820636607E-05
2243,6651050765104	6,297277835862266E-05
2242,3159650809284	6,285041790686896E-05
2240,966213585336	6,328273199556505E-05
2239,6158505240273	6,394198678764505E-05
2238,264875831246	6,439046794241714E-05
2236,9132894411923	6,43394836736716E-05
2235,561091288	6,403395758935926E-05
2234,208281305775	6,402481919669321E-05
2232,854859428553	6,433493646756061E-05
2231,500825590345	6,458296934595856E-05
2230,146179725085	6,437591724157281E-05
2228,790921766671	6,442311365266565E-05
2227,4350516489612	6,459944954222354E-05
2226,078569305744	6,452061682941701E-05
2224,7214746707796	6,439033882146178E-05
2223,3637676777616	6,46641620356176E-05
2222,0054482603446	6,507938801330815E-05
2220,6465163521243	6,508465526702809E-05
2219,286971886664	6,482413890986378E-05
2217,926814797458	6,486576067848824E-05
2216,566045017971	6,491010195515E-05
2215,204662481603	6,490287689373979E-05
2213,8426671217094	6,480921325356232E-05
2212,480058871599	6,495429725716706E-05
2211,1168376645364	6,529959915523953E-05
2209,753003433725	6,547154009549698E-05
2208,3885561123316	6,527377071077958E-05
2207,0234956334607	6,515958470748487E-05
2205,657821930181	6,524220552810057E-05
2204,291534935506	6,58220595769225E-05
2202,924634582403	6,635206000950219E-05
2201,5571208037836	6,639383019423882E-05
2200,1889935325235	6,622426202749644E-05
2198,8202527014437	6,633749918725341E-05
2197,4508982433035	6,630070544758217E-05
2196,080930090837	6,624972427074384E-05
2194,7103481767117	6,654793650056976E-05
2193,3391524335566	6,694785316964186E-05
2191,967342793945	6,710371483742768E-05
2190,5949191904074	6,70727347393335E-05
2189,221881555426	6,688518782871984E-05
2187,8482298214294	6,6868862752735E-05
2186,4739639207946	6,698705999974546E-05
2185,0990837858662	6,708238341628319E-05
2183,723589348927	6,695096763923765E-05
2182,3474805422156	6,684305825114368E-05
2180,9707572979205	6,703737964291128E-05
2179,5934195481823	6,724241769742071E-05
2178,2154672250945	6,716329143440674E-05
2176,8369002607033	6,717651757820838E-05
2175,4577185870075	6,733362369477515E-05
2174,0779221359553	6,766744515797735E-05
2172,69751083944	6,789900220642353E-05
2171,3164846293257	6,776461786123506E-05
2169,934843437408	6,749526545670938E-05
2168,5525871954487	6,772239226354284E-05
2167,1697158351562	6,815043828571849E-05
2165,786229288191	6,82744531401003E-05
2164,4021274861625	6,806520948637007E-05
2163,017410360637	6,797898046872108E-05
2161,63207784314	6,810555670803195E-05
2160,2461298651288	6,847823422242084E-05
2158,859566358031	6,871242270070582E-05
2157,472387253216	6,864598421908093E-05
2156,084592482017	6,809192216404853E-05
2154,696181975709	6,787178147630919E-05
2153,307155665523	6,826584205735594E-05
2151,91751348264	6,892977306708051E-05
2150,5272553582	6,912409586679748E-05
2149,1363812232885	6,88749345782465E-05
2147,744891008948	6,883413624047264E-05
2146,3527846461657	6,882885233901822E-05
2144,960062065893	6,822075610993464E-05
2143,5667231990265	6,781604307022678E-05
