2517,1980614073927	0,00013171679388579866
2515,9777570277147	0,00013242953042385397
2514,756853964558	0,00013273908640771837
2513,535352163457	0,00013393917458316088
2512,3132515698944	0,00013468436329230128
2511,09055212929	0,0001347382431474065
2509,8672537870134	0,0001342395955571694
2508,6433564883737	0,0001345046761357074
2507,418860178632	0,00013514324772911926
2506,1937648029816	0,0001350300252472589
2504,9680703065733	0,0001338300909177052
2503,741776634488	0,00013352012815612998
2502,5148837317665	0,00013413313210508795
2501,287391543381	0,00013522408274082833
2500,059300014258	0,0001358685768920553
2498,830609089262	0,00013562085207590135
2497,601318713201	0,00013455180355472862
2496,371428830831	0,00013502312708193204
2495,1409393868544	0,00013610756829104693
2493,909850325912	0,00013701721536350434
2492,6781615925975	0,00013739194432080295
2491,445873131437	0,00013777472815517083
2490,2129848869135	0,0001379100808712083
2488,9794968034475	0,00013804857768131586
2487,745408825411	0,00013816470095781637
2486,5107208971094	0,0001387096149768365
2485,275432962804	0,00013861389306024218
2484,039544966692	0,0001376588937358884
2482,8030568529266	0,0001369334687439267
2481,565968565592	0,00013765370812714682
2480,328280048727	0,00013852024305677495
2479,0899912463174	0,0001386399815277927
2477,8511021022787	0,00013848497873880343
2476,6116125604913	0,00013895428260866179
2475,3715225647666	0,00013936081950607405
2474,1308320588614	0,00013943544759509845
2472,889540986491	0,00013912197544795234
2471,6476492913007	0,0001394126850567158
2470,4051569168823	0,00013962616760846206
2469,162063806785	0,00013987214883405584
2467,9183699044934	0,00014028557008290325
2466,6740751534344	0,0001411771765664383
2465,4291794969886	0,0001417311405286588
2464,1836828784762	0,0001418775684798847
2462,937585241163	0,00014126990294508547
2461,6908865282658	0,00014059400306591665
2460,443586682941	0,00014021194361752787
2459,1956856482866	0,00014060604868435333
2457,947183367356	0,00014104199151828992
2456,698079783142	0,00014165663654134913
2455,4483748385865	0,00014218152112358852
2454,1980684765695	0,00014235498180995257
2452,947160639922	0,00014198884616480498
2451,695651271426	0,00014187196106287697
2450,443540313794	0,00014230519971606748
2449,190827709699	0,00014343914028286728
2447,937513401752	0,00014374380699930603
2446,6835973325124	0,0001438160800614859
2445,4290794444805	0,0001438196112872869
2444,173959680111	0,00014337052694498307
2442,9182379817958	0,00014251015665819975
2441,661914291877	0,0001429406437219482
2440,404988552642	0,00014390823079537515
2439,147460706321	0,0001442314052842547
2437,8893306950977	0,00014373024214643624
2436,6305984610954	0,00014374887871641657
2435,3712639463774	0,0001439682611412619
2434,111327092969	0,00014449739681283194
2432,85078784283	0,00014461163143157792
2431,589646137865	0,000144403211547884
2430,3279019199326	0,00014434766070789447
2429,065555130832	0,00014475291078413238
2427,802605712306	0,00014464137671306828
2426,539053606055	0,00014446340737487133
2425,2748987537125	0,0001447018973005021
2424,010141096862	0,00014520362811346282
2422,744780577039	0,00014562153367636175
2421,4788171357213	0,00014656276823909336
2420,212250714325	0,0001472772319944522
2418,945081254231	0,00014759851644667235
2417,677308696748	0,00014746194422384808
2416,4089329831368	0,00014729184523664947
2415,1399540546136	0,00014766493048848952
2413,8703718523284	0,0001482662910549712
2412,600186317386	0,0001483909673102028
2411,329397390831	0,00014829954817490514
2410,058005013667	0,00014758690807414285
2408,786009126825	0,00014744387446347527
2407,513409671197	0,00014763865427752792
2406,240206587616	0,0001477137085748138
2404,966399816869	0,00014816493123401178
2403,6919892996775	0,00014870802748326303
2402,416974976717	0,0001479342543731393
2401,141356788612	0,00014730977503113
2399,865134675925	0,00014752009418887688
2398,5883085791756	0,00014841649165106796
2397,310878438824	0,00014890655967018016
2396,032844195277	0,00014928431062496178
2394,7542057888895	0,0001495352094570715
2393,4749631599625	0,0001495188015059314
2392,1951162487494	0,00014935676029947164
2390,9146649954455	0,00014974481630023397
2389,6336093401915	0,00014990366422782666
2388,3519492230735	0,00014978825727116895
2387,069684584134	0,00014983981881017857
2385,786815363357	0,00015043198065927964
2384,5033415006656	0,0001509007011545521
2383,219262935949	0,00015105854010482743
2381,9345796090274	0,0001512033448118495
2380,6492914596747	0,00015160937673197128
2379,3633984276057	0,00015185544692907142
2378,076900452492	0,00015178242049410096
2376,78979747395	0,00015138437136491382
2375,502089431535	0,00015094969112936657
2374,2137762647617	0,00015049935806963472
2372,9248579130763	0,00015048132718192242
2371,6353343158953	0,00015078908487873652
2370,345205412563	0,00015111086370086084
2369,0544711423754	0,00015105029692542534
2367,7631314445825	0,0001510663926439344
2366,4711862583754	0,00015130574346380784
2365,178635522898	0,0001518000292023345
2363,8854791772355	0,00015188692720662095
2362,5917171604233	0,00015168964042713137
2361,297349411456	0,00015181260060139097
2360,0023758692478	0,00015183989095314256
2358,7067964726884	0,00015183487304657917
2357,4106111606015	0,00015287689646481542
2356,1138198717636	0,00015422836989277102
2354,8164225448927	0,00015455387772063715
2353,518419118667	0,00015351513480953028
2352,2198095316962	0,00015262466691046215
2350,920593722549	0,00015286203498988412
2349,6207716297395	0,0001533302294132823
2348,320343191732	0,00015359388468551472
2347,019308346931	0,0001542085508365153
2345,717667033692	0,00015489419815617263
2344,415419190329	0,000155425078853517
2343,1125647550907	0,00015534370383089676
2341,809103666179	0,00015482074179260028
2340,505035861741	0,00015519454184365517
2339,20036127988	0,00015604137912143237
2337,895079858641	0,00015598891257258038
2336,5891915360153	0,00015490862531971245
2335,282696249942	0,00015442590107750094
2333,9755939383213	0,0001553460533664284
2332,6678845389906	0,00015626816769974793
2331,359567989726	0,00015626268555563676
2330,050644228275	0,00015647889641795
2328,741113192318	0,0001573659477829163
2327,430974819483	0,0001577505824054971
2326,1202290473593	0,000157319753631166
2324,8088758134727	0,00015712457295773372
2323,4969150552934	0,00015745212000224898
2322,184346710259	0,00015707741207892826
2320,8711707157418	0,00015607106459920424
