2517,1980614073927	5,117217242866159E-05
2515,9777570277147	5,143607396796402E-05
2514,756853964558	5,162508215764136E-05
2513,535352163457	5,223902371545194E-05
2512,3132515698944	5,292465964096205E-05
2511,09055212929	5,325155709389076E-05
2509,8672537870134	5,278669227038413E-05
2508,6433564883737	5,2598669677197255E-05
2507,418860178632	5,288781030122868E-05
2506,1937648029816	5,335105960641928E-05
2504,9680703065733	5,332823016088972E-05
2503,741776634488	5,310953816513875E-05
2502,5148837317665	5,296056466766188E-05
2501,287391543381	5,301029458223829E-05
2500,059300014258	5,319192734167859E-05
2498,830609089262	5,3425630422576885E-05
2497,601318713201	5,335575220146539E-05
2496,371428830831	5,3418237512917593E-05
2495,1409393868544	5,3606494542732356E-05
2493,909850325912	5,3871502870794586E-05
2492,6781615925975	5,395398740794442E-05
2491,445873131437	5,4250881454925276E-05
2490,2129848869135	5,419101397151948E-05
2488,9794968034475	5,3891254343294604E-05
2487,745408825411	5,3648788347190776E-05
2486,5107208971094	5,3728117630595475E-05
2485,275432962804	5,3970414834423465E-05
2484,039544966692	5,409278112359253E-05
2482,8030568529266	5,413306370362529E-05
2481,565968565592	5,4211150028792165E-05
2480,328280048727	5,411506324206831E-05
2479,0899912463174	5,408368254435573E-05
2477,8511021022787	5,422701979146526E-05
2476,6116125604913	5,449836957700384E-05
2475,3715225647666	5,468762263100639E-05
2474,1308320588614	5,4879072401908505E-05
2472,889540986491	5,480252978586405E-05
2471,6476492913007	5,4709890732360735E-05
2470,4051569168823	5,481810873224072E-05
2469,162063806785	5,492427859994394E-05
2467,9183699044934	5,5048628651989594E-05
2466,6740751534344	5,540336941332565E-05
2465,4291794969886	5,5583058339407184E-05
2464,1836828784762	5,570888588894053E-05
2462,937585241163	5,539955606219717E-05
2461,6908865282658	5,5398788035306775E-05
2460,443586682941	5,538720728540153E-05
2459,1956856482866	5,5351825020382834E-05
2457,947183367356	5,533313803799157E-05
2456,698079783142	5,5553432049268366E-05
2455,4483748385865	5,5804673743890535E-05
2454,1980684765695	5,5719693142253324E-05
2452,947160639922	5,5449179236183415E-05
2451,695651271426	5,571898106042917E-05
2450,443540313794	5,580939948382526E-05
2449,190827709699	5,5702623809065224E-05
2447,937513401752	5,5705047356852905E-05
2446,6835973325124	5,588771849742584E-05
2445,4290794444805	5,6003617186834055E-05
2444,173959680111	5,598467159815664E-05
2442,9182379817958	5,5946282219703413E-05
2441,661914291877	5,631614137167996E-05
2440,404988552642	5,665132140633751E-05
2439,147460706321	5,6832992192627457E-05
2437,8893306950977	5,6951861897289193E-05
2436,6305984610954	5,708905197836085E-05
2435,3712639463774	5,703615307914573E-05
2434,111327092969	5,725230150830273E-05
2432,85078784283	5,739823829520686E-05
2431,589646137865	5,735072056505238E-05
2430,3279019199326	5,7419210458134305E-05
2429,065555130832	5,766375455267299E-05
2427,802605712306	5,7423512466368375E-05
2426,539053606055	5,7202911094711176E-05
2425,2748987537125	5,716684186154636E-05
2424,010141096862	5,7261507854509354E-05
2422,744780577039	5,759040345974559E-05
2421,4788171357213	5,794029044030072E-05
2420,212250714325	5,798476705689823E-05
2418,945081254231	5,7950452662614964E-05
2417,677308696748	5,788324088874591E-05
2416,4089329831368	5,7895484641328094E-05
2415,1399540546136	5,7687212371362526E-05
2413,8703718523284	5,7652352454442174E-05
2412,600186317386	5,7616612566360726E-05
2411,329397390831	5,755771315119605E-05
2410,058005013667	5,7562742306915706E-05
2408,786009126825	5,779579613488962E-05
2407,513409671197	5,794906765924304E-05
2406,240206587616	5,790487355394543E-05
2404,966399816869	5,735254930433787E-05
2403,6919892996775	5,71739198199438E-05
2402,416974976717	5,747086961936821E-05
2401,141356788612	5,7783206756687596E-05
2399,865134675925	5,802997895939145E-05
2398,5883085791756	5,8188476833033784E-05
2397,310878438824	5,832992592790125E-05
2396,032844195277	5,8606695998116624E-05
2394,7542057888895	5,840458954931891E-05
2393,4749631599625	5,80972929415089E-05
2392,1951162487494	5,828563278645838E-05
2390,9146649954455	5,847460395110507E-05
2389,6336093401915	5,816350831774691E-05
2388,3519492230735	5,8135049259146334E-05
2387,069684584134	5,856280515225556E-05
2385,786815363357	5,889829550828158E-05
2384,5033415006656	5,891510214946506E-05
2383,219262935949	5,868985313509212E-05
2381,9345796090274	5,8393317388923745E-05
2380,6492914596747	5,8500883971360045E-05
2379,3633984276057	5,88321217714693E-05
2378,076900452492	5,905396037429927E-05
2376,78979747395	5,9276917821859794E-05
2375,502089431535	5,947221424450604E-05
2374,2137762647617	5,939485777206658E-05
2372,9248579130763	5,923748367426979E-05
2371,6353343158953	5,937203764828308E-05
2370,345205412563	5,983125296057979E-05
2369,0544711423754	5,989028920475946E-05
2367,7631314445825	5,970590897506155E-05
