2517,1980614073927	5,348524066998037E-05
2515,9777570277147	5,4158810075366154E-05
2514,756853964558	5,469042339105472E-05
2513,535352163457	5,508268581243825E-05
2512,3132515698944	5,496620698551076E-05
2511,09055212929	5,472016959994261E-05
2509,8672537870134	5,469243049703186E-05
2508,6433564883737	5,486912545355017E-05
2507,418860178632	5,50310844049938E-05
2506,1937648029816	5,5230376688263655E-05
2504,9680703065733	5,5190494169783834E-05
2503,741776634488	5,510758637134819E-05
2502,5148837317665	5,507843617584545E-05
2501,287391543381	5,504176490516358E-05
2500,059300014258	5,49039188097148E-05
2498,830609089262	5,525790288474069E-05
2497,601318713201	5,5709629999298435E-05
2496,371428830831	5,5537390838064204E-05
2495,1409393868544	5,522573429982683E-05
2493,909850325912	5,55434569078489E-05
2492,6781615925975	5,583333193915703E-05
2491,445873131437	5,601198584514803E-05
2490,2129848869135	5,616016475836419E-05
2488,9794968034475	5,637664654223414E-05
2487,745408825411	5,6540793061417614E-05
2486,5107208971094	5,657001505600049E-05
2485,275432962804	5,644050136864423E-05
2484,039544966692	5,6213595915216456E-05
2482,8030568529266	5,6009252119362834E-05
2481,565968565592	5,6099033783125534E-05
2480,328280048727	5,569216212940054E-05
2479,0899912463174	5,5542228248133425E-05
2477,8511021022787	5,5689128749816094E-05
2476,6116125604913	5,6120204098791515E-05
2475,3715225647666	5,662477862201202E-05
2474,1308320588614	5,692726494199476E-05
2472,889540986491	5,6903370148154234E-05
2471,6476492913007	5,6877743163600867E-05
2470,4051569168823	5,650854583776647E-05
2469,162063806785	5,641608487169028E-05
2467,9183699044934	5,6728012400344684E-05
2466,6740751534344	5,71757205252475E-05
2465,4291794969886	5,7301320521885054E-05
2464,1836828784762	5,7442012044742695E-05
2462,937585241163	5,7604881887589084E-05
2461,6908865282658	5,7725554564365275E-05
2460,443586682941	5,769889731069501E-05
2459,1956856482866	5,809421171161037E-05
2457,947183367356	5,817064105861371E-05
2456,698079783142	5,782842825711857E-05
2455,4483748385865	5,737342162611026E-05
2454,1980684765695	5,742461194931444E-05
2452,947160639922	5,765326148592846E-05
2451,695651271426	5,756968840771637E-05
2450,443540313794	5,734893902081677E-05
2449,190827709699	5,774250183792493E-05
2447,937513401752	5,8021911747638196E-05
2446,6835973325124	5,791314717857949E-05
2445,4290794444805	5,774668304100557E-05
2444,173959680111	5,801152478860995E-05
2442,9182379817958	5,8433957512536356E-05
2441,661914291877	5,88705333411286E-05
2440,404988552642	5,913522658421107E-05
2439,147460706321	5,930094023257249E-05
2437,8893306950977	5,9536437155303114E-05
2436,6305984610954	5,966279904827767E-05
2435,3712639463774	5,94778493034499E-05
2434,111327092969	5,939394871377932E-05
2432,85078784283	5,955687513357253E-05
2431,589646137865	5,960497726684465E-05
2430,3279019199326	5,927982864345422E-05
2429,065555130832	5,9025614459396096E-05
