2517,1980614073927	6,523000482053775E-05
2515,9777570277147	6,5252327767261E-05
2514,756853964558	6,47935434837594E-05
2513,535352163457	6,470111558781181E-05
2512,3132515698944	6,515403755912036E-05
2511,09055212929	6,599794785006052E-05
2509,8672537870134	6,61442227243592E-05
2508,6433564883737	6,601751330696586E-05
2507,418860178632	6,59571732105504E-05
2506,1937648029816	6,57190412180896E-05
2504,9680703065733	6,544806594228577E-05
2503,741776634488	6,592006969722551E-05
2502,5148837317665	6,639603846812557E-05
2501,287391543381	6,692104155653861E-05
2500,059300014258	6,738193363161346E-05
2498,830609089262	6,766735677936002E-05
2497,601318713201	6,757346207464572E-05
2496,371428830831	6,743192379988469E-05
2495,1409393868544	6,717315087964344E-05
2493,909850325912	6,705935852741687E-05
2492,6781615925975	6,681624088199854E-05
2491,445873131437	6,700853608851937E-05
2490,2129848869135	6,757768935804068E-05
2488,9794968034475	6,81471901028461E-05
2487,745408825411	6,809138903226629E-05
2486,5107208971094	6,796246507783936E-05
2485,275432962804	6,79003004490473E-05
2484,039544966692	6,780228514321401E-05
2482,8030568529266	6,766081433009631E-05
2481,565968565592	6,756497935256558E-05
2480,328280048727	6,731995176752018E-05
2479,0899912463174	6,756793498732583E-05
2477,8511021022787	6,787998795628477E-05
2476,6116125604913	6,799865410028122E-05
2475,3715225647666	6,830530790898935E-05
2474,1308320588614	6,880267026142154E-05
2472,889540986491	6,900476984065399E-05
2471,6476492913007	6,881524511419978E-05
2470,4051569168823	6,85771080750914E-05
2469,162063806785	6,890355966927993E-05
2467,9183699044934	6,943886586125473E-05
2466,6740751534344	6,969195210962829E-05
2465,4291794969886	6,952500432525123E-05
2464,1836828784762	6,970704842935002E-05
2462,937585241163	6,98524676581086E-05
2461,6908865282658	6,987644307858052E-05
2460,443586682941	6,971060433599904E-05
2459,1956856482866	6,969176659529841E-05
2457,947183367356	6,993611282972446E-05
2456,698079783142	6,999945305674691E-05
2455,4483748385865	6,966556685803916E-05
2454,1980684765695	6,950731577590638E-05
2452,947160639922	6,947601871862718E-05
2451,695651271426	6,970739039690369E-05
2450,443540313794	7,012681071092577E-05
