2517,1980614073927	9,580817005027845E-05
2515,9777570277147	9,609956865671753E-05
2514,756853964558	9,584418949406371E-05
2513,535352163457	9,589217797275841E-05
2512,3132515698944	9,610482713354866E-05
2511,09055212929	9,626556298633957E-05
2509,8672537870134	9,595891931992797E-05
2508,6433564883737	9,580908238985922E-05
2507,418860178632	9,601149308147726E-05
2506,1937648029816	9,675355423918543E-05
2504,9680703065733	9,689225858112405E-05
2503,741776634488	9,667623063874068E-05
2502,5148837317665	9,641721029336745E-05
2501,287391543381	9,64747000395286E-05
2500,059300014258	9,671175249328868E-05
2498,830609089262	9,704312222380444E-05
2497,601318713201	9,710163939457558E-05
2496,371428830831	9,757284510609523E-05
2495,1409393868544	9,791156150944711E-05
2493,909850325912	9,783315685702513E-05
2492,6781615925975	9,719797780931949E-05
2491,445873131437	9,729465410937339E-05
2490,2129848869135	9,742203989429494E-05
2488,9794968034475	9,714432635145968E-05
2487,745408825411	9,693816196088857E-05
2486,5107208971094	9,725019042623658E-05
2485,275432962804	9,730801819414355E-05
2484,039544966692	9,764818970265782E-05
2482,8030568529266	9,801195284445939E-05
2481,565968565592	9,86549413201058E-05
2480,328280048727	9,876448477263925E-05
2479,0899912463174	9,859741623469652E-05
2477,8511021022787	9,828652956125924E-05
2476,6116125604913	9,829421558546642E-05
2475,3715225647666	9,835436795035694E-05
2474,1308320588614	9,867501164456728E-05
2472,889540986491	9,87206111342459E-05
2471,6476492913007	9,864192112281225E-05
2470,4051569168823	9,85071817128581E-05
2469,162063806785	9,890953741714029E-05
2467,9183699044934	9,924601112293369E-05
2466,6740751534344	9,969894475861203E-05
2465,4291794969886	9,991509999492949E-05
2464,1836828784762	9,978826822525658E-05
2462,937585241163	9,970294934086756E-05
2461,6908865282658	0,00010002089135811219
2460,443586682941	0,00010004677831137273
2459,1956856482866	0,0001001243029903075
2457,947183367356	0,00010016816008178316
2456,698079783142	0,00010000512985941894
2455,4483748385865	9,968713296368738E-05
2454,1980684765695	9,972498370446067E-05
2452,947160639922	9,970180616279605E-05
2451,695651271426	9,980865697259142E-05
2450,443540313794	9,994585301947658E-05
2449,190827709699	0,0001002892945299963
2447,937513401752	0,00010015830547087146
2446,6835973325124	0,00010007479206883545
2445,4290794444805	0,0001004745061286487
2444,173959680111	0,00010052996077843328
2442,9182379817958	9,983354047684684E-05
2441,661914291877	9,943219370291434E-05
2440,404988552642	9,958006849940921E-05
2439,147460706321	0,00010027540587554107
2437,8893306950977	0,00010033390733709244
2436,6305984610954	0,00010016427974746635
2435,3712639463774	0,00010025360208644616
2434,111327092969	0,00010062734665329623
2432,85078784283	0,00010070138040413916
2431,589646137865	0,0001008455179545323
2430,3279019199326	0,00010096881777875427
2429,065555130832	0,00010136715512378981
2427,802605712306	0,00010210778760373945
2426,539053606055	0,00010259704780202667
2425,2748987537125	0,00010213819964817122
2424,010141096862	0,00010131864542376361
2422,744780577039	0,00010106436885413543
2421,4788171357213	0,00010186701032067101
2420,212250714325	0,0001023124945945009
2418,945081254231	0,00010195019848255213
2417,677308696748	0,00010177724137420559
2416,4089329831368	0,00010249144230858068
2415,1399540546136	0,00010293335286261472
2413,8703718523284	0,0001028901199415135
2412,600186317386	0,00010261854081437368
2411,329397390831	0,00010230740296935922
2410,058005013667	0,00010235995681317379
2408,786009126825	0,0001030273268717501
2407,513409671197	0,00010347142343654425
2406,240206587616	0,00010353165070216094
2404,966399816869	0,00010326663407685078
2403,6919892996775	0,00010336449193848984
2402,416974976717	0,0001033628351623996
2401,141356788612	0,00010300666211093926
2399,865134675925	0,00010267487491880883
2398,5883085791756	0,00010309258283236968
2397,310878438824	0,00010349762905330439
2396,032844195277	0,00010384210653168252
2394,7542057888895	0,00010344315583365496
2393,4749631599625	0,00010272664948289127
2392,1951162487494	0,00010259448350849324
2390,9146649954455	0,00010319584220994674
2389,6336093401915	0,00010388970987551778
2388,3519492230735	0,00010463841887123134
2387,069684584134	0,00010484755594936922
2385,786815363357	0,00010464057880627472
2384,5033415006656	0,00010459263054777052
2383,219262935949	0,00010461705965785668
2381,9345796090274	0,00010485034148361364
2380,6492914596747	0,0001049995809503388
2379,3633984276057	0,00010440259799352355
2378,076900452492	0,00010375060319806375
2376,78979747395	0,00010373234913357089
2375,502089431535	0,00010452678999804545
2374,2137762647617	0,00010481896365732378
2372,9248579130763	0,00010462281477806227
2371,6353343158953	0,00010465992909212621
2370,345205412563	0,00010469552729596403
2369,0544711423754	0,00010453131282018988
2367,7631314445825	0,00010456816301184388
2366,4711862583754	0,00010476018860901563
2365,178635522898	0,00010501316765399769
2363,8854791772355	0,00010520661473171022
2362,5917171604233	0,00010522231308415318
2361,297349411456	0,00010540156149345186
2360,0023758692478	0,00010594005665084087
2358,7067964726884	0,00010636830911316532
2357,4106111606015	0,00010604505012783284
2356,1138198717636	0,00010548837650326607
2354,8164225448927	0,0001052835106203358
2353,518419118667	0,00010534321923565271
2352,2198095316962	0,00010511220694693106
2350,920593722549	0,00010481260570875201
2349,6207716297395	0,00010530663842077677
2348,320343191732	0,00010612313725629478
2347,019308346931	0,00010647616486352615
2345,717667033692	0,00010649713434009598
2344,415419190329	0,00010660894395909509
2343,1125647550907	0,00010663088850978644
2341,809103666179	0,00010625146823278204
2340,505035861741	0,00010583118743466147
2339,20036127988	0,00010609769648077157
2337,895079858641	0,00010696236821693918
2336,5891915360153	0,00010734548608034551
2335,282696249942	0,00010692370418207698
2333,9755939383213	0,00010666315423779131
2332,6678845389906	0,000107249705720943
2331,359567989726	0,00010760017566538292
2330,050644228275	0,00010733133577252195
2328,741113192318	0,00010695982496886856
2327,430974819483	0,00010679807034222162
2326,1202290473593	0,00010716340917191013
2324,8088758134727	0,0001079254843983062
2323,4969150552934	0,00010863609053853965
2322,184346710259	0,00010876376867832783
2320,8711707157418	0,00010889806840121922
2319,5573870090557	0,00010921689366457284
2318,2429955274856	0,00010912942924189616
2316,9279962082437	0,00010874561050766838
2315,612388988502	0,00010858450667461551
2314,296173805382	0,00010882576170706788
2312,979350595946	0,00010935912179964156
2311,6619192972103	0,0001099512457166306
2310,3438798461357	0,00011052838464534719
2309,0252321796434	0,00011095166667121425
2307,705976234589	0,00011088258199895984
2306,386111947788	0,00011037317386995451
2305,0656392559977	0,00011007737125519814
2303,7445580959284	0,00010988885739406349
2302,422868404232	0,00010934380147470613
2301,10057011752	0,00010949160666111671
2299,77766317235	0,00011033440379975975
2298,454147505221	0,00011145159185091504
2297,130023052592	0,000112301009469458
2295,805289750868	0,00011199950771410686
2294,4799475363907	0,00011117855705698108
2293,1539963454707	0,00011121458257185222
2291,827436114356	0,00011167289664566054
2290,500266779247	0,00011139755630297396
2289,17248827629	0,00011082423238500766
2287,844100541588	0,00011083280184608053
2286,515103511181	0,00011117330362729964
2285,185497121078	0,00011152496606739349
2283,855281307213	0,00011145927305493327
2282,524456005489	0,00011140127098864846
2281,193021151754	0,00011147187750192376
2279,8609766817935	0,00011169918657388242
2278,528322531358	0,00011185805107028044
2277,195058636138	0,00011210387775131446
2275,861184931782	0,00011210194847235384
2274,5267013538796	0,00011194473795864584
2273,1916078379763	0,00011181435533067229
2271,8559043195564	0,00011195349611741446
2270,519590734075	0,00011230633176197365
2269,1826670169103	0,00011275700361601557
2267,845133103412	0,00011306123834153864
2266,5069889288716	0,00011325939762205127
2265,1682344285255	0,00011312736515785089
2263,828869537567	0,00011247842187169166
2262,4888941911413	0,00011223976597968354
2261,1483083243293	0,00011278925085706827
2259,807111872182	0,00011321864060833058
2258,4653047696847	0,00011302252971125769
2257,1228869517763	0,00011278876103832491
2255,7798583533513	0,00011347352558726177
2254,43621890925	0,00011413602097213785
2253,091968554265	0,00011441699582055369
2251,747107223131	0,00011460865456671298
2250,4016348505465	0,00011481029626828689
2249,055551371148	0,0001145944977563576
2247,708856719528	0,00011426012432197801
2246,361550830228	0,00011420600433779275
2245,01363363774	0,00011478579369769648
2243,6651050765104	0,00011538490996159801
2242,3159650809284	0,00011519614591164324
2240,966213585336	0,00011495214818123175
2239,6158505240273	0,00011513540693050903
2238,264875831246	0,00011571888887998781
2236,9132894411923	0,00011628385026829772
2235,561091288	0,00011601904265481992
2234,208281305775	0,0001154190449434073
2232,854859428553	0,0001154648844722737
2231,500825590345	0,00011588600289631885
2230,146179725085	0,00011619938355847726
2228,790921766671	0,00011683925497704485
2227,4350516489612	0,00011697781754127956
2226,078569305744	0,00011648133648037478
2224,7214746707796	0,00011620992959532874
2223,3637676777616	0,00011661955405739313
2222,0054482603446	0,00011756452697932559
2220,6465163521243	0,00011835211174757543
2219,286971886664	0,00011822138967250695
2217,926814797458	0,00011790753753434234
2216,566045017971	0,00011806968969869626
2215,204662481603	0,00011830972934808999
2213,8426671217094	0,00011836381616880555
2212,480058871599	0,00011815136863934285
2211,1168376645364	0,00011802560608359722
2209,753003433725	0,00011844542966222155
2208,3885561123316	0,00011940218615342585
2207,0234956334607	0,00011966885201443837
2205,657821930181	0,00011888808272521495
2204,291534935506	0,00011840038197978749
2202,924634582403	0,00011858516406457844
2201,5571208037836	0,00011919242334575706
2200,1889935325235	0,00011944166599457154
2198,8202527014437	0,00011893594304563607
2197,4508982433035	0,00011864907359695443
2196,080930090837	0,0001192457582675548
2194,7103481767117	0,00011966423975856783
2193,3391524335566	0,00011944195307637793
2191,967342793945	0,00011928488596035469
2190,5949191904074	0,00011936604173224446
2189,221881555426	0,00011935131122125461
2187,8482298214294	0,00011950002648794586
2186,4739639207946	0,00011941943286893128
2185,0990837858662	0,00011983757502657815
2183,723589348927	0,00012097391319977916
2182,3474805422156	0,00012164373641460634
2180,9707572979205	0,00012157121119959064
2179,5934195481823	0,00012137614996365218
2178,2154672250945	0,00012122622283541465
2176,8369002607033	0,00012125957285932875
2175,4577185870075	0,00012159304955502818
2174,0779221359553	0,00012189905224378618
2172,69751083944	0,0001217759273286457
2171,3164846293257	0,00012167409316322308
2169,934843437408	0,00012153278316520286
2168,5525871954487	0,000121359757187517
2167,1697158351562	0,0001213461098265706
2165,786229288191	0,00012152842029308799
