2517,1980614073927	0,000222449154512644
2515,9777570277147	0,00022319627413195452
2514,756853964558	0,0002238952395310815
2513,535352163457	0,00022561889768680618
2512,3132515698944	0,00022652492330387205
2511,09055212929	0,00022643541305171735
2509,8672537870134	0,00022620858901024334
2508,6433564883737	0,00022615835671805452
2507,418860178632	0,00022560756595241466
2506,1937648029816	0,00022546907156075413
2504,9680703065733	0,0002251762761214895
2503,741776634488	0,00022602920360295789
2502,5148837317665	0,0002272889049029779
2501,287391543381	0,00022915831890046062
2500,059300014258	0,00022976969814289544
2498,830609089262	0,0002293790518381642
2497,601318713201	0,00022921116326729286
2496,371428830831	0,0002304497443920549
2495,1409393868544	0,00023075801167932275
2493,909850325912	0,00023077055811993537
2492,6781615925975	0,00023051800085294364
2491,445873131437	0,0002307843623433935
2490,2129848869135	0,0002310705132818347
2488,9794968034475	0,00023158087696970253
2487,745408825411	0,00023187763091000126
2486,5107208971094	0,00023249193491473204
2485,275432962804	0,00023234913335607233
2484,039544966692	0,00023231796662462627
2482,8030568529266	0,00023211866995907077
2481,565968565592	0,0002328880488838743
2480,328280048727	0,0002335459488127629
2479,0899912463174	0,0002342817027631873
2477,8511021022787	0,00023446296140534689
2476,6116125604913	0,00023496331428098387
2475,3715225647666	0,00023517000594035746
2474,1308320588614	0,00023552619454619554
2472,889540986491	0,0002357023151883349
2471,6476492913007	0,00023574654092593477
2470,4051569168823	0,00023528185546295216
2469,162063806785	0,00023579299418256016
2467,9183699044934	0,00023686654916613094
2466,6740751534344	0,00023831857154916805
2465,4291794969886	0,00023852844899838473
2464,1836828784762	0,00023832781087872946
2462,937585241163	0,00023804469021610614
2461,6908865282658	0,00023890782802088995
2460,443586682941	0,00023959046348032167
2459,1956856482866	0,00024002810878044704
2457,947183367356	0,0002401503122974532
2456,698079783142	0,00024074705936553314
2455,4483748385865	0,00024139436404054635
2454,1980684765695	0,00024212830591469232
2452,947160639922	0,00024215428351628566
2451,695651271426	0,00024174066018866881
