2517,1980614073927	6,491909196992052E-05
2515,9777570277147	6,564685962888411E-05
2514,756853964558	6,619828882685507E-05
2513,535352163457	6,65595502617411E-05
2512,3132515698944	6,645943096154558E-05
2511,09055212929	6,654871155161474E-05
2509,8672537870134	6,692034444820785E-05
2508,6433564883737	6,734686697378561E-05
2507,418860178632	6,73837759063729E-05
2506,1937648029816	6,750510621586173E-05
2504,9680703065733	6,760702684835553E-05
2503,741776634488	6,772974351402003E-05
2502,5148837317665	6,750215996762157E-05
2501,287391543381	6,731983764622897E-05
2500,059300014258	6,739690650995987E-05
2498,830609089262	6,790481540170786E-05
2497,601318713201	6,801269470145787E-05
2496,371428830831	6,76922928596916E-05
2495,1409393868544	6,732526895051154E-05
2493,909850325912	6,749789734843E-05
2492,6781615925975	6,776216010350065E-05
2491,445873131437	6,799295279460077E-05
2490,2129848869135	6,828787874845611E-05
2488,9794968034475	6,878469711652185E-05
2487,745408825411	6,900715302461053E-05
2486,5107208971094	6,886669043487469E-05
2485,275432962804	6,840804259385555E-05
2484,039544966692	6,823642141805008E-05
2482,8030568529266	6,794460852578046E-05
2481,565968565592	6,820690413713588E-05
2480,328280048727	6,885364404813514E-05
2479,0899912463174	6,933796563765805E-05
2477,8511021022787	6,923886545142072E-05
2476,6116125604913	6,935894087438109E-05
2475,3715225647666	6,93936823268279E-05
2474,1308320588614	6,94346594191548E-05
2472,889540986491	6,939114174510772E-05
2471,6476492913007	6,932316736632622E-05
2470,4051569168823	6,912999185590437E-05
2469,162063806785	6,921454447382088E-05
2467,9183699044934	6,923522824419227E-05
2466,6740751534344	6,912512210563497E-05
2465,4291794969886	6,929023852287229E-05
2464,1836828784762	7,015806658915196E-05
2462,937585241163	7,068836109918506E-05
2461,6908865282658	7,027004783650834E-05
2460,443586682941	6,966559361065895E-05
2459,1956856482866	6,974288745429419E-05
2457,947183367356	7,005786128315275E-05
2456,698079783142	7,031871108626939E-05
2455,4483748385865	7,066943892165824E-05
