2517,1980614073927	0,0001676664692522418
2515,9777570277147	0,00016757571322686303
2514,756853964558	0,00016717743951785366
2513,535352163457	0,00016762309201378346
2512,3132515698944	0,00016813343348905587
2511,09055212929	0,00016814410629314105
2509,8672537870134	0,0001678572119297661
2508,6433564883737	0,00016831492425670213
2507,418860178632	0,00016883876675796863
2506,1937648029816	0,00016893514306631465
2504,9680703065733	0,00016863735807335652
2503,741776634488	0,00016946344397794164
2502,5148837317665	0,00017010553710546748
2501,287391543381	0,00017041227674588952
2500,059300014258	0,00017027992907194006
2498,830609089262	0,00017068280301011656
2497,601318713201	0,00017099935137259505
2496,371428830831	0,00017159045146549818
2495,1409393868544	0,0001718869005880105
2493,909850325912	0,00017229122844832044
2492,6781615925975	0,00017241426608219552
2491,445873131437	0,00017232830254437605
2490,2129848869135	0,00017277668146003315
2488,9794968034475	0,00017348283400744566
2487,745408825411	0,00017322905463029476
2486,5107208971094	0,00017324853284635835
2485,275432962804	0,00017328944487939903
2484,039544966692	0,00017362509128910115
2482,8030568529266	0,00017360702776790342
2481,565968565592	0,00017392978278733256
2480,328280048727	0,00017433167735866428
2479,0899912463174	0,00017500097069386505
2477,8511021022787	0,00017521929169070032
2476,6116125604913	0,00017569482571782498
2475,3715225647666	0,00017576774347718776
2474,1308320588614	0,00017574486264175748
2472,889540986491	0,00017587822930813135
2471,6476492913007	0,00017685594833482895
2470,4051569168823	0,0001773451453053944
2469,162063806785	0,00017729720761964376
2467,9183699044934	0,0001770899124230112
2466,6740751534344	0,00017708517881201953
2465,4291794969886	0,00017756107085484965
2464,1836828784762	0,0001790218100296875
2462,937585241163	0,00017925903588972638
2461,6908865282658	0,0001785759281472267
2460,443586682941	0,00017787673823274993
2459,1956856482866	0,00017824959541416492
2457,947183367356	0,00017867539470869156
2456,698079783142	0,00017880243542097758
2455,4483748385865	0,0001790628286090055
2454,1980684765695	0,00017958579216316057
2452,947160639922	0,0001793940144920492
2451,695651271426	0,00017887981228282356
2450,443540313794	0,00017874395143671645
2449,190827709699	0,00017971955709438937
2447,937513401752	0,00018037870313258555
2446,6835973325124	0,00018054160470553455
2445,4290794444805	0,00018091720212859712
2444,173959680111	0,00018143446684878027
2442,9182379817958	0,00018108007408374472
2441,661914291877	0,00018071361351764951
2440,404988552642	0,00018055657353521445
2439,147460706321	0,00018082252790968328
2437,8893306950977	0,00018081070184114854
2436,6305984610954	0,00018098455721237132
2435,3712639463774	0,0001811476396797479
2434,111327092969	0,00018201196767081608
2432,85078784283	0,00018245720956638466
2431,589646137865	0,00018293254591888423
2430,3279019199326	0,00018299580935764376
2429,065555130832	0,00018291177444123308
2427,802605712306	0,00018297839448972258
2426,539053606055	0,00018272384950745524
2425,2748987537125	0,00018199560720971863
2424,010141096862	0,00018252047220765626
2422,744780577039	0,00018370753535976753
2421,4788171357213	0,00018462536590399227
2420,212250714325	0,00018455062762822908
2418,945081254231	0,00018497576007574668
