2517,1980614073927	0,0001678226899649039
2515,9777570277147	0,00016859033995700437
2514,756853964558	0,00016864019718948028
2513,535352163457	0,00016882351178379922
2512,3132515698944	0,000169177970162671
2511,09055212929	0,00016984479965017555
2509,8672537870134	0,0001699592224100929
2508,6433564883737	0,00016972961262210786
2507,418860178632	0,00016967840253406954
2506,1937648029816	0,00017036363912023572
2504,9680703065733	0,0001706922030801582
2503,741776634488	0,0001715430972760566
2502,5148837317665	0,00017203265299123473
2501,287391543381	0,00017194463710684785
2500,059300014258	0,00017177354881398223
2498,830609089262	0,0001719049499689388
2497,601318713201	0,00017225564617824162
2496,371428830831	0,00017310692286694312
2495,1409393868544	0,00017324664936480954
2493,909850325912	0,0001737357832390275
2492,6781615925975	0,00017376953214695516
2491,445873131437	0,00017369863572349621
2490,2129848869135	0,00017376348783937996
2488,9794968034475	0,0001740744122827279
2487,745408825411	0,00017423971719767811
2486,5107208971094	0,00017533021273190917
2485,275432962804	0,00017566842453256183
2484,039544966692	0,0001751021886030588
2482,8030568529266	0,0001745705385347128
2481,565968565592	0,0001753851535937096
2480,328280048727	0,00017589125984908662
2479,0899912463174	0,00017618396343449083
2477,8511021022787	0,0001761229282508055
2476,6116125604913	0,0001764996100191912
2475,3715225647666	0,00017651905675165528
2474,1308320588614	0,00017689665831041392
2472,889540986491	0,0001779344132900778
2471,6476492913007	0,0001788612623949751
2470,4051569168823	0,00017837570572006806
2469,162063806785	0,00017781726323614868
2467,9183699044934	0,0001776826399940793
2466,6740751534344	0,00017903971629311294
2465,4291794969886	0,00017950739469877987
2464,1836828784762	0,00017916356758996253
2462,937585241163	0,000179048386863903
2461,6908865282658	0,00017929668495744288
2460,443586682941	0,00017909973402395672
2459,1956856482866	0,0001793980449653951
2457,947183367356	0,00017987002858585853
2456,698079783142	0,0001807361756268991
2455,4483748385865	0,00018119734291333558
2454,1980684765695	0,00018119113507623132
2452,947160639922	0,00018092583114022567
2451,695651271426	0,00018156672046805206
2450,443540313794	0,00018205554023623712
2449,190827709699	0,00018201899147437408
2447,937513401752	0,00018130462717856955
2446,6835973325124	0,00018133327298875012
2445,4290794444805	0,000181400342761231
2444,173959680111	0,0001814131681312046
2442,9182379817958	0,000181103617942207
2441,661914291877	0,00018125230081558592
2440,404988552642	0,00018202958579981724
2439,147460706321	0,0001825370733182669
2437,8893306950977	0,0001822373127203321
2436,6305984610954	0,00018254363138544498
2435,3712639463774	0,00018286498786824373
2434,111327092969	0,0001831677033158527
2432,85078784283	0,00018308218112350033
2431,589646137865	0,00018357197925870716
2430,3279019199326	0,00018413435041937607
2429,065555130832	0,00018518129478242487
2427,802605712306	0,00018615962772854737
2426,539053606055	0,0001864835981757007
2425,2748987537125	0,00018542544269592028
2424,010141096862	0,00018463977435094925
2422,744780577039	0,00018445806029834114
2421,4788171357213	0,0001854074702785569
2420,212250714325	0,00018604045029156985
2418,945081254231	0,000186114121347877
2417,677308696748	0,00018628409441143114
2416,4089329831368	0,0001867598784482623
2415,1399540546136	0,00018626518146208474
2413,8703718523284	0,00018565795160482027
2412,600186317386	0,00018578434997068528
2411,329397390831	0,00018708401630946348
2410,058005013667	0,00018788664270959739
2408,786009126825	0,00018853889254608327
2407,513409671197	0,00018856009688495272
2406,240206587616	0,00018857579549893554
2404,966399816869	0,00018787355168750186
2403,6919892996775	0,00018752995242912903
2402,416974976717	0,00018726361366806486
2401,141356788612	0,00018797376317204265
2399,865134675925	0,00018896204160756221
2398,5883085791756	0,0001893708812208046
2397,310878438824	0,0001894440100193651
2396,032844195277	0,00019005852385329492
2394,7542057888895	0,00019034203594407573
