2517,1980614073927	0,00027295410287239545
2515,9777570277147	0,00027429435863964745
2514,756853964558	0,0002747728373955724
2513,535352163457	0,0002753931227686652
2512,3132515698944	0,0002754623829946374
2511,09055212929	0,0002755127528867603
2509,8672537870134	0,0002757214094390106
2508,6433564883737	0,0002772218546527149
2507,418860178632	0,0002783022969903436
2506,1937648029816	0,0002788674424390582
2504,9680703065733	0,00027861171609549584
2503,741776634488	0,0002789597018832583
2502,5148837317665	0,0002786495825404902
2501,287391543381	0,000278985478010202
2500,059300014258	0,0002794833682706528
2498,830609089262	0,0002807070228083902
2497,601318713201	0,0002810242297390835
2496,371428830831	0,00028116404851065294
2495,1409393868544	0,0002814350765804469
2493,909850325912	0,00028221536791135676
2492,6781615925975	0,0002821756386928743
2491,445873131437	0,00028223513230131014
2490,2129848869135	0,00028204398595564693
2488,9794968034475	0,0002824401972889484
2487,745408825411	0,0002827261150313824
2486,5107208971094	0,0002834075194728575
2485,275432962804	0,00028367314693245835
2484,039544966692	0,000283964241210357
2482,8030568529266	0,0002840772852194016
2481,565968565592	0,0002852446136719694
2480,328280048727	0,0002860498132551807
2479,0899912463174	0,00028710334141279623
2477,8511021022787	0,0002875234635235274
2476,6116125604913	0,0002872328339589577
2475,3715225647666	0,00028612582813718895
2474,1308320588614	0,0002867240094203138
2472,889540986491	0,0002875540849394922
2471,6476492913007	0,00028769045756184064
2470,4051569168823	0,0002874209355557425
2469,162063806785	0,0002880560711638377
2467,9183699044934	0,00028891997982316087
2466,6740751534344	0,00029043279364825505
2465,4291794969886	0,00029103172733146803
2464,1836828784762	0,00029172602470788945
2462,937585241163	0,0002924501653068291
2461,6908865282658	0,00029325045785587496
2460,443586682941	0,0002932292205963373
2459,1956856482866	0,0002935323552261431
2457,947183367356	0,00029406871907294494
2456,698079783142	0,00029492233947696643
2455,4483748385865	0,00029470941503373523
2454,1980684765695	0,0002945247676420586
2452,947160639922	0,00029415358147651875
2451,695651271426	0,000294885782967006
2450,443540313794	0,0002956873905107892
2449,190827709699	0,00029638682906068517
2447,937513401752	0,0002956555268652078
2446,6835973325124	0,0002955259207386814
2445,4290794444805	0,0002956560979979255
2444,173959680111	0,00029579951446810637
2442,9182379817958	0,0002956514203247679
2441,661914291877	0,0002961338525852699
2440,404988552642	0,00029700694351202865
2439,147460706321	0,00029766261781942433
2437,8893306950977	0,00029773375626891815
2436,6305984610954	0,00029864454703049386
2435,3712639463774	0,000299272885452064
2434,111327092969	0,0003000945918802845
2432,85078784283	0,0003004861488233255
2431,589646137865	0,00030063765369407584
2430,3279019199326	0,00030017201514386975
2429,065555130832	0,00030032068719147443
2427,802605712306	0,000300386080853493
2426,539053606055	0,00030109736879082433
2425,2748987537125	0,00030166805648260066
2424,010141096862	0,00030230943864697455
2422,744780577039	0,00030254671722355897
2421,4788171357213	0,0003027081824957141
2420,212250714325	0,0003021356262907946
2418,945081254231	0,00030199169141449325
2417,677308696748	0,00030282881632981575
2416,4089329831368	0,0003048631758509953
2415,1399540546136	0,0003056667406358151
2413,8703718523284	0,0003055576807021231
2412,600186317386	0,00030493237014425276
2411,329397390831	0,00030533203628322687
2410,058005013667	0,0003062594415866856
2408,786009126825	0,0003074052653611785
2407,513409671197	0,0003074523600480172
2406,240206587616	0,0003074164242344007
2404,966399816869	0,00030762384085470746
2403,6919892996775	0,00030877899439762534
2402,416974976717	0,00030857474630557034
2401,141356788612	0,0003079378584447967
2399,865134675925	0,0003076906194557113
2398,5883085791756	0,0003081379802325775
2397,310878438824	0,0003084909026984277
2396,032844195277	0,00030895921069956276
2394,7542057888895	0,0003093201438358086
2393,4749631599625	0,00030955280040688475
2392,1951162487494	0,000309197828589889
2390,9146649954455	0,000309195645245819
2389,6336093401915	0,0003097555527492391
2388,3519492230735	0,00031098549945402496
2387,069684584134	0,00031148780007886367
2385,786815363357	0,00031125687131499025
2384,5033415006656	0,00031089486332168035
2383,219262935949	0,00031122048140197803
2381,9345796090274	0,0003114519786652779
2380,6492914596747	0,00031185604016074306
2379,3633984276057	0,00031229776897782245
2378,076900452492	0,0003129141242423695
2376,78979747395	0,00031366642269660335
2375,502089431535	0,00031468748939121903
2374,2137762647617	0,0003148752894725558
2372,9248579130763	0,00031430401148667555
2371,6353343158953	0,00031414478634247115
2370,345205412563	0,00031508113914925526
2369,0544711423754	0,0003151273657810838
2367,7631314445825	0,0003150064426342326
2366,4711862583754	0,0003150941135503022
2365,178635522898	0,0003155256817325693
2363,8854791772355	0,00031589303098278755
2362,5917171604233	0,0003163966355882643
2361,297349411456	0,00031710473027216226
2360,0023758692478	0,0003173756723344521
2358,7067964726884	0,0003169656182876181
2357,4106111606015	0,0003167759322609822
2356,1138198717636	0,0003169272858433074
2354,8164225448927	0,00031756212376611055
2353,518419118667	0,00031787219913998333
2352,2198095316962	0,0003186370505335964
2350,920593722549	0,0003200055451474739
2349,6207716297395	0,00032120256282142996
2348,320343191732	0,0003215222079066298
2347,019308346931	0,0003211779445608135
2345,717667033692	0,00031991368246252574
2344,415419190329	0,0003195125031276548
2343,1125647550907	0,00032030961008522
2341,809103666179	0,0003212733519576596
2340,505035861741	0,00032231094762463986
2339,20036127988	0,00032370084397428917
2337,895079858641	0,0003239356638699328
2336,5891915360153	0,0003232954539837683
2335,282696249942	0,0003239416033721213
2333,9755939383213	0,00032525216698416613
2332,6678845389906	0,0003249686075873235
2331,359567989726	0,0003239703251691563
2330,050644228275	0,0003242288478175612
2328,741113192318	0,00032477153597916357
2327,430974819483	0,00032455773899015987
2326,1202290473593	0,0003255743604824875
2324,8088758134727	0,0003272423711744735
2323,4969150552934	0,00032754123702445403
2322,184346710259	0,00032655392676635267
2320,8711707157418	0,0003259255291239085
2319,5573870090557	0,00032573275299031015
2318,2429955274856	0,00032618244849872406
2316,9279962082437	0,00032623639280351225
2315,612388988502	0,00032626723928394274
2314,296173805382	0,0003264823663042884
2312,979350595946	0,0003273774185042785
2311,6619192972103	0,0003282588930080343
2310,3438798461357	0,00032847567542082436
2309,0252321796434	0,00032941477959937484
2307,705976234589	0,0003309221787913993
2306,386111947788	0,0003316971857616778
2305,0656392559977	0,00033227348181233824
2303,7445580959284	0,00033200790536320183
2302,422868404232	0,000331239786062126
2301,10057011752	0,0003306542019026295
2299,77766317235	0,00033075216211825954
2298,454147505221	0,00033166924147828283
2297,130023052592	0,00033231381956253436
2295,805289750868	0,0003319926177141383
2294,4799475363907	0,000332412554989985
2293,1539963454707	0,000333940471575755
2291,827436114356	0,00033453460942093103
2290,500266779247	0,00033362180707750323
2289,17248827629	0,0003321558908220564
2287,844100541588	0,00033173504498588356
2286,515103511181	0,00033305690958527394
2285,185497121078	0,00033388798904804187
2283,855281307213	0,0003341548752944889
2282,524456005489	0,0003357147039465708
2281,193021151754	0,0003359624421771129
2279,8609766817935	0,0003350362816455497
2278,528322531358	0,00033507309441276284
2277,195058636138	0,0003361482291079545
2275,861184931782	0,0003367513420498596
2274,5267013538796	0,0003371703917940444
2273,1916078379763	0,00033873189496349724
2271,8559043195564	0,00034031139482916246
2270,519590734075	0,000340692211474168
2269,1826670169103	0,000340010396175133
2267,845133103412	0,00033932994149643765
2266,5069889288716	0,0003396325310400806
2265,1682344285255	0,00034062286662294144
2263,828869537567	0,0003410409471381648
2262,4888941911413	0,0003407569200181723
2261,1483083243293	0,0003411652020789701
2259,807111872182	0,0003414308474917351
2258,4653047696847	0,00034100003027131925
2257,1228869517763	0,0003405052200488981
2255,7798583533513	0,00034151555427324587
2254,43621890925	0,00034314415282166773
2253,091968554265	0,0003436090633953974
2251,747107223131	0,0003424227333481551
2250,4016348505465	0,0003419761950298033
2249,055551371148	0,00034222799547747515
2247,708856719528	0,00034275808192473444
2246,361550830228	0,0003436045263025136
2245,01363363774	0,0003441553395914094
2243,6651050765104	0,00034545517611048177
2242,3159650809284	0,0003469215822958979
2240,966213585336	0,0003475862215346684
2239,6158505240273	0,0003478390106555257
2238,264875831246	0,000348235974719416
2236,9132894411923	0,00034868052818968267
2235,561091288	0,00034807714538625666
2234,208281305775	0,0003477448130703995
2232,854859428553	0,00034833252636719877
2231,500825590345	0,00034960051570451825
2230,146179725085	0,00035033172969705
2228,790921766671	0,00035093454404153774
2227,4350516489612	0,00035165089353976476
2226,078569305744	0,00035179515370562756
2224,7214746707796	0,00035175702496760363
2223,3637676777616	0,00035217045070138486
2222,0054482603446	0,00035229885166016396
2220,6465163521243	0,00035247727538056863
2219,286971886664	0,0003527222437528392
2217,926814797458	0,000353520626975832
2216,566045017971	0,0003536441007538793
2215,204662481603	0,0003542837464743015
2213,8426671217094	0,0003557634852382891
2212,480058871599	0,0003562280168111909
2211,1168376645364	0,00035521141781898847
2209,753003433725	0,00035529133484761674
2208,3885561123316	0,0003568346809833701
2207,0234956334607	0,0003570983503125912
2205,657821930181	0,000355427382080295
2204,291534935506	0,00035533949897696986
2202,924634582403	0,0003565720696393648
2201,5571208037836	0,0003572170327267646
2200,1889935325235	0,00035764571728937516
2198,8202527014437	0,00035850670190519865
2197,4508982433035	0,0003591525933300937
2196,080930090837	0,0003594847782463517
2194,7103481767117	0,00036000532921322314
2193,3391524335566	0,0003611226695557429
2191,967342793945	0,0003618615949368514
2190,5949191904074	0,0003618991885191022
2189,221881555426	0,00036160555791643124
2187,8482298214294	0,00036095876047052627
2186,4739639207946	0,0003606435924301886
2185,0990837858662	0,0003614088450327887
2183,723589348927	0,00036272860325283726
2182,3474805422156	0,0003640847767835575
2180,9707572979205	0,00036463374508511254
2179,5934195481823	0,000364406915866048
2178,2154672250945	0,00036348762405315964
2176,8369002607033	0,0003638035752515851
2175,4577185870075	0,0003648906748305403
2174,0779221359553	0,0003662468218360178
2172,69751083944	0,00036705413776467826
2171,3164846293257	0,0003672294599114266
2169,934843437408	0,0003676924758017805
2168,5525871954487	0,0003682137007762808
2167,1697158351562	0,0003678858911786731
2165,786229288191	0,00036872401690843913
2164,4021274861625	0,00036985477942459396
2163,017410360637	0,00036978412087192603
2161,63207784314	0,00036891432270370694
2160,2461298651288	0,00036876754691489243
2158,859566358031	0,00036895087088634085
2157,472387253216	0,00036914373064599
2156,084592482017	0,00036948864045404576
2154,696181975709	0,000370747005293369
2153,307155665523	0,00037257107714250406
2151,91751348264	0,0003746987638446975
2150,5272553582	0,0003746667008421501
2149,1363812232885	0,0003731398380801618
2147,744891008948	0,0003717823358143932
2146,3527846461657	0,00037130899482039126
2144,960062065893	0,0003712775432818502
2143,5667231990265	0,00037217060640253
2142,1727679764153	0,00037272515332743345
2140,7781963288653	0,00037309621128870686
2139,3830081871347	0,0003731667332378358
2137,9872034819273	0,0003740856239115321
2136,590782143903	0,00037544416401146457
2135,1937441036825	0,00037569955052092194
2133,7960892918345	0,00037524018224149603
2132,3978176388664	0,0003742796897424369
2130,9989290752637	0,000374047915864413
2129,5994235314465	0,00037511806562916575
2128,1993009377948	0,00037637677357177135
2126,7985612246375	0,0003771212427731795
2125,397204322264	0,0003767643669727386
2123,9952301609046	0,0003766863574260129
2122,592638670758	0,00037679861865683677
2121,1894297819636	0,00037696829742933413
2119,785603424618	0,0003777182013343461
2118,3811595287734	0,0003791048595375547
2116,976098024428	0,00037950972868795973
2115,570418841544	0,0003790870903235431
2114,164121910024	0,0003789505801163545
2112,7572071597424	0,0003800792565183451
2111,349674520501	0,000380895454074023
2109,94152392208	0,00038095423283264533
2108,5327552941962	0,0003812155124771061
2107,1233685665284	0,0003821597205132404
2105,7133636687067	0,00038211882534091993
2104,302740530311	0,0003820441139565246
2102,8914990808844	0,000381971785455064
2101,4796392499084	0,0003821406772865714
2100,067160966835	0,0003822527100225946
2098,654064161052	0,0003824561258647416
2097,2403487619194	0,00038261580291064465
2095,8260146987377	0,000383541527875072
2094,411061900766	0,00038524640824647775
2092,9954902972167	0,00038620851352729434
2091,579299817251	0,00038537726170802093
2090,1624903899938	0,0003848040797435753
2088,745061944519	0,00038490914100608583
