2517,1980614073927	5,544534999326959E-05
2515,9777570277147	5,536284687329491E-05
2514,756853964558	5,548922906862283E-05
2513,535352163457	5,600045661848648E-05
2512,3132515698944	5,616923842534733E-05
2511,09055212929	5,605419489709094E-05
2509,8672537870134	5,589189414026639E-05
2508,6433564883737	5,6035888660579234E-05
2507,418860178632	5,627303634351128E-05
2506,1937648029816	5,651987421517332E-05
2504,9680703065733	5,627770180000161E-05
2503,741776634488	5,6281732872305837E-05
2502,5148837317665	5,645248289021784E-05
2501,287391543381	5,649450382661772E-05
2500,059300014258	5,666606675491814E-05
2498,830609089262	5,706368789397672E-05
2497,601318713201	5,7352641234777085E-05
2496,371428830831	5,784553123467523E-05
2495,1409393868544	5,820569800581628E-05
2493,909850325912	5,836664969202668E-05
2492,6781615925975	5,8161484809047875E-05
2491,445873131437	5,8019639017165945E-05
2490,2129848869135	5,7964344172205346E-05
2488,9794968034475	5,812292169814912E-05
2487,745408825411	5,8474807878677485E-05
2486,5107208971094	5,87554806788518E-05
2485,275432962804	5,8686995700404235E-05
2484,039544966692	5,813034564871955E-05
2482,8030568529266	5,735544837080197E-05
2481,565968565592	5,706773431798843E-05
2480,328280048727	5,731337717372358E-05
2479,0899912463174	5,794080162382675E-05
2477,8511021022787	5,8359700803920925E-05
2476,6116125604913	5,865579432098853E-05
2475,3715225647666	5,885840804825214E-05
2474,1308320588614	5,9101426004021666E-05
2472,889540986491	5,891977919234887E-05
2471,6476492913007	5,8444665431610596E-05
2470,4051569168823	5,825363921979127E-05
2469,162063806785	5,8926652362630005E-05
2467,9183699044934	5,96165910327834E-05
2466,6740751534344	5,9786141989316694E-05
2465,4291794969886	5,958923909685003E-05
2464,1836828784762	5,955353437071905E-05
2462,937585241163	5,967536466375737E-05
2461,6908865282658	5,9715860883983404E-05
2460,443586682941	5,950174401328303E-05
2459,1956856482866	5,9588194733257676E-05
2457,947183367356	5,985665586000717E-05
2456,698079783142	5,9949874222683785E-05
2455,4483748385865	5,986822265119566E-05
2454,1980684765695	5,9984383500358904E-05
2452,947160639922	6,001734616983265E-05
2451,695651271426	5,984883206594124E-05
2450,443540313794	5,9733988688734336E-05
2449,190827709699	5,9959074485032704E-05
2447,937513401752	5,999076096362318E-05
2446,6835973325124	6,013489302214562E-05
2445,4290794444805	6,02977976640754E-05
2444,173959680111	6,0665463005386455E-05
2442,9182379817958	6,104265278122787E-05
2441,661914291877	6,109393076179841E-05
2440,404988552642	6,0800925725983595E-05
2439,147460706321	6,057767685186839E-05
2437,8893306950977	6,0484278183288734E-05
2436,6305984610954	6,081140984309915E-05
2435,3712639463774	6,080137501357712E-05
2434,111327092969	6,054085881972669E-05
2432,85078784283	6,0828622039034425E-05
2431,589646137865	6,161327639591987E-05
2430,3279019199326	6,172881335892163E-05
2429,065555130832	6,154599346513165E-05
2427,802605712306	6,129941845369555E-05
2426,539053606055	6,132803270312728E-05
2425,2748987537125	6,133812439593827E-05
2424,010141096862	6,107577751254822E-05
2422,744780577039	6,0856787910660254E-05
2421,4788171357213	6,111429491071714E-05
2420,212250714325	6,130748452397133E-05
2418,945081254231	6,151000457413577E-05
2417,677308696748	6,149566535924305E-05
2416,4089329831368	6,133170873740889E-05
2415,1399540546136	6,133497881077553E-05
2413,8703718523284	6,165249656528143E-05
2412,600186317386	6,173759894880942E-05
2411,329397390831	6,16690889841506E-05
2410,058005013667	6,175255059846759E-05
2408,786009126825	6,210943561495667E-05
2407,513409671197	6,240013120477546E-05
2406,240206587616	6,243035409011378E-05
2404,966399816869	6,222363661307771E-05
2403,6919892996775	6,200790281666784E-05
2402,416974976717	6,188681924368129E-05
2401,141356788612	6,175294869672506E-05
2399,865134675925	6,18190314559832E-05
2398,5883085791756	6,22567608693925E-05
2397,310878438824	6,250577265272645E-05
2396,032844195277	6,244813982252037E-05
2394,7542057888895	6,20577496479897E-05
2393,4749631599625	6,224115605280981E-05
2392,1951162487494	6,283271104060255E-05
2390,9146649954455	6,323187895927673E-05
2389,6336093401915	6,328214244320635E-05
2388,3519492230735	6,308555116416488E-05
2387,069684584134	6,2683112739718E-05
2385,786815363357	6,276045474876425E-05
2384,5033415006656	6,300099230354447E-05
2383,219262935949	6,287457574849224E-05
2381,9345796090274	6,240013094014124E-05
2380,6492914596747	6,223393979521729E-05
2379,3633984276057	6,273760200792977E-05
2378,076900452492	6,343605856332584E-05
2376,78979747395	6,358839242591078E-05
2375,502089431535	6,333345680303328E-05
2374,2137762647617	6,281812824433802E-05
2372,9248579130763	6,284374744836441E-05
2371,6353343158953	6,301889006325013E-05
2370,345205412563	6,288934615097237E-05
2369,0544711423754	6,273184834358118E-05
2367,7631314445825	6,304205083246299E-05
2366,4711862583754	6,341328870749812E-05
2365,178635522898	6,365965951750221E-05
2363,8854791772355	6,37214919858288E-05
2362,5917171604233	6,38284154038586E-05
2361,297349411456	6,407674258960624E-05
2360,0023758692478	6,436621897788427E-05
2358,7067964726884	6,450454212299121E-05
2357,4106111606015	6,467549147246083E-05
2356,1138198717636	6,483004798790274E-05
2354,8164225448927	6,49816688755387E-05
2353,518419118667	6,484532962375305E-05
2352,2198095316962	6,460319030305468E-05
2350,920593722549	6,44851363546346E-05
2349,6207716297395	6,459250942697031E-05
2348,320343191732	6,488632285370894E-05
2347,019308346931	6,507626388359313E-05
2345,717667033692	6,507406199211563E-05
2344,415419190329	6,505412121508646E-05
2343,1125647550907	6,476730233542984E-05
2341,809103666179	6,474790465815071E-05
2340,505035861741	6,50617371483764E-05
2339,20036127988	6,50624676862294E-05
2337,895079858641	6,455565650774416E-05
2336,5891915360153	6,436851297705262E-05
2335,282696249942	6,457873410047911E-05
2333,9755939383213	6,483774334218646E-05
2332,6678845389906	6,520068858206036E-05
2331,359567989726	6,565708290647304E-05
2330,050644228275	6,590009426788258E-05
2328,741113192318	6,6069568702741E-05
2327,430974819483	6,594139880557373E-05
2326,1202290473593	6,578394229880409E-05
2324,8088758134727	6,566536888994492E-05
2323,4969150552934	6,545471340010197E-05
2322,184346710259	6,521824490486588E-05
2320,8711707157418	6,562909715516002E-05
2319,5573870090557	6,651633537036837E-05
2318,2429955274856	6,681738443985053E-05
2316,9279962082437	6,648950796727568E-05
2315,612388988502	6,61467753523734E-05
2314,296173805382	6,60888586438409E-05
2312,979350595946	6,606308756205442E-05
2311,6619192972103	6,608573505684096E-05
2310,3438798461357	6,601558430375073E-05
2309,0252321796434	6,584550751789597E-05
2307,705976234589	6,590721258957157E-05
2306,386111947788	6,602463392012499E-05
2305,0656392559977	6,619652563711963E-05
2303,7445580959284	6,653151993939963E-05
2302,422868404232	6,66616123441861E-05
2301,10057011752	6,669857002215569E-05
2299,77766317235	6,70550283533063E-05
2298,454147505221	6,74041359553592E-05
2297,130023052592	6,731880761345064E-05
2295,805289750868	6,718158351943566E-05
2294,4799475363907	6,725915249202851E-05
2293,1539963454707	6,736403046735962E-05
2291,827436114356	6,732644908266393E-05
2290,500266779247	6,720959867734897E-05
2289,17248827629	6,698651002488635E-05
2287,844100541588	6,702695115035392E-05
2286,515103511181	6,750388244569797E-05
2285,185497121078	6,771177945587417E-05
2283,855281307213	6,746119054185905E-05
2282,524456005489	6,736076362417665E-05
2281,193021151754	6,741098737017795E-05
2279,8609766817935	6,782626192840564E-05
2278,528322531358	6,839376321811343E-05
2277,195058636138	6,8526136687068E-05
2275,861184931782	6,821152869522989E-05
2274,5267013538796	6,824168265630292E-05
2273,1916078379763	6,855185437648003E-05
2271,8559043195564	6,880129147697688E-05
2270,519590734075	6,882117314653882E-05
2269,1826670169103	6,845447569459978E-05
2267,845133103412	6,79895522310994E-05
2266,5069889288716	6,788466369934536E-05
2265,1682344285255	6,820044814250691E-05
2263,828869537567	6,853787537835128E-05
2262,4888941911413	6,891784323913317E-05
2261,1483083243293	6,895641911147408E-05
2259,807111872182	6,869250692708053E-05
2258,4653047696847	6,877180379248032E-05
2257,1228869517763	6,918745192880375E-05
2255,7798583533513	6,95414516293785E-05
2254,43621890925	6,951615664305857E-05
2253,091968554265	6,925335763767243E-05
2251,747107223131	6,919975087570836E-05
2250,4016348505465	6,942012761383658E-05
2249,055551371148	6,98285998972314E-05
2247,708856719528	7,026618664295383E-05
2246,361550830228	7,00872381705084E-05
2245,01363363774	6,960887752070359E-05
2243,6651050765104	6,975065089178988E-05
2242,3159650809284	6,98960630787438E-05
2240,966213585336	6,979833958099619E-05
2239,6158505240273	6,988893948810598E-05
2238,264875831246	7,006247754502957E-05
2236,9132894411923	7,014991649018109E-05
2235,561091288	7,045762518203369E-05
2234,208281305775	7,083880248464602E-05
2232,854859428553	7,11491536863307E-05
2231,500825590345	7,105867459850138E-05
2230,146179725085	7,067003060656306E-05
2228,790921766671	7,07915369133465E-05
2227,4350516489612	7,115812270277392E-05
2226,078569305744	7,135745644613768E-05
2224,7214746707796	7,150192882706262E-05
2223,3637676777616	7,147176884099465E-05
2222,0054482603446	7,10635267548714E-05
2220,6465163521243	7,08554254621235E-05
2219,286971886664	7,092639626372635E-05
2217,926814797458	7,117599257021198E-05
2216,566045017971	7,152094358433352E-05
