2517,1980614073927	0,00022029587291860967
2515,9777570277147	0,00022083944491250995
2514,756853964558	0,00022168820753400148
2513,535352163457	0,00022337982403976893
2512,3132515698944	0,00022401885023738149
2511,09055212929	0,00022404296955519444
2509,8672537870134	0,0002239403985947902
2508,6433564883737	0,000224366322555324
2507,418860178632	0,00022424692799394581
2506,1937648029816	0,00022429316587215081
2504,9680703065733	0,00022410108614154863
2503,741776634488	0,00022480127797708404
2502,5148837317665	0,0002255110898552496
2501,287391543381	0,00022620302369893316
2500,059300014258	0,00022679214036316458
2498,830609089262	0,00022772202186022928
2497,601318713201	0,00022766619499399901
2496,371428830831	0,0002278577650055576
2495,1409393868544	0,00022834192362084315
2493,909850325912	0,0002300357855154181
2492,6781615925975	0,00023045317199347056
2491,445873131437	0,00022940942182113138
2490,2129848869135	0,00022871797148466956
2488,9794968034475	0,0002300042176076691
2487,745408825411	0,00023072260436497014
2486,5107208971094	0,00023075200362002851
2485,275432962804	0,00022961489508519634
2484,039544966692	0,00022906492270665272
2482,8030568529266	0,00022902747250780757
2481,565968565592	0,00022980995395585524
2480,328280048727	0,0002301538915445804
2479,0899912463174	0,00023100118508702187
2477,8511021022787	0,0002319500022485187
2476,6116125604913	0,0002324444499271141
2475,3715225647666	0,0002323327443722955
2474,1308320588614	0,00023326409897677484
2472,889540986491	0,0002341483659813663
2471,6476492913007	0,00023459437040241569
2470,4051569168823	0,00023406214889098415
2469,162063806785	0,00023498864949296082
2467,9183699044934	0,00023605045038432388
2466,6740751534344	0,00023568752690091195
2465,4291794969886	0,00023440047985381917
2464,1836828784762	0,00023471070280591119
2462,937585241163	0,0002358041077406706
2461,6908865282658	0,00023633670978348814
2460,443586682941	0,00023612967207233094
2459,1956856482866	0,00023632182317405103
2457,947183367356	0,00023677547277724706
2456,698079783142	0,00023740389260187112
2455,4483748385865	0,00023718454407625251
2454,1980684765695	0,00023738622342683334
2452,947160639922	0,00023767317794814048
2451,695651271426	0,0002380649692790417
2450,443540313794	0,00023811482562482807
2449,190827709699	0,00023839131292275337
2447,937513401752	0,000238477000393011
2446,6835973325124	0,0002386405632784475
2445,4290794444805	0,0002390948936232095
2444,173959680111	0,00023952126502490087
2442,9182379817958	0,0002389318816974635
2441,661914291877	0,00023921922546809606
2440,404988552642	0,00024034892563777003
2439,147460706321	0,0002408349281185182
2437,8893306950977	0,00024036141781930904
2436,6305984610954	0,00024084043201971723
2435,3712639463774	0,00024157181287968736
2434,111327092969	0,00024281280434472181
2432,85078784283	0,00024351471962394072
2431,589646137865	0,00024306292490305803
2430,3279019199326	0,00024234608979081188
2429,065555130832	0,00024281659541365325
2427,802605712306	0,00024351639985390548
2426,539053606055	0,00024357831946956624
2425,2748987537125	0,00024330930610739145
2424,010141096862	0,00024381738226052007
2422,744780577039	0,00024455321647414455
2421,4788171357213	0,0002452315308997832
2420,212250714325	0,00024504755831643163
2418,945081254231	0,0002446865232405043
2417,677308696748	0,00024462058314875235
2416,4089329831368	0,000245125417764788
2415,1399540546136	0,0002448565039846003
2413,8703718523284	0,00024481369760132065
2412,600186317386	0,00024535607465576753
2411,329397390831	0,0002468149985207575
2410,058005013667	0,00024757753909157614
2408,786009126825	0,0002479665465568711
2407,513409671197	0,00024787734076402087
2406,240206587616	0,00024837737297678133
2404,966399816869	0,0002487476797291483
2403,6919892996775	0,00024890044706623346
2402,416974976717	0,00024841403188822933
2401,141356788612	0,00024791967657102987
2399,865134675925	0,00024771120258337186
2398,5883085791756	0,00024825403746671154
