2517,1980614073927	7,858915672029342E-05
2515,9777570277147	7,88161155595678E-05
2514,756853964558	7,839492437958164E-05
2513,535352163457	7,842814779259316E-05
2512,3132515698944	7,877773751948363E-05
2511,09055212929	7,914192856736928E-05
2509,8672537870134	7,921547115793128E-05
2508,6433564883737	7,915969489556324E-05
2507,418860178632	7,927070032582567E-05
2506,1937648029816	7,993559713107638E-05
2504,9680703065733	7,994258556241196E-05
2503,741776634488	7,953711365101268E-05
2502,5148837317665	7,952389679269209E-05
2501,287391543381	8,008834742885157E-05
2500,059300014258	8,049175885972979E-05
2498,830609089262	8,055972589361212E-05
2497,601318713201	8,074094435669028E-05
2496,371428830831	8,139443271470366E-05
2495,1409393868544	8,153789503365696E-05
2493,909850325912	8,128191835619107E-05
2492,6781615925975	8,093145436813603E-05
2491,445873131437	8,090028415728378E-05
2490,2129848869135	8,08911987710465E-05
2488,9794968034475	8,135948631497134E-05
2487,745408825411	8,190370019599167E-05
2486,5107208971094	8,236147289446634E-05
2485,275432962804	8,24701280652938E-05
2484,039544966692	8,230195749640441E-05
2482,8030568529266	8,195252236913306E-05
2481,565968565592	8,225048034980073E-05
2480,328280048727	8,22719838918203E-05
2479,0899912463174	8,202645682245415E-05
2477,8511021022787	8,186841141246482E-05
2476,6116125604913	8,238433647993756E-05
2475,3715225647666	8,27215664629794E-05
2474,1308320588614	8,258756562252487E-05
2472,889540986491	8,22452477712825E-05
2471,6476492913007	8,228479357538581E-05
2470,4051569168823	8,267627541865668E-05
2469,162063806785	8,335552571438402E-05
2467,9183699044934	8,36673611523294E-05
2466,6740751534344	8,36133906217008E-05
2465,4291794969886	8,354748140144292E-05
2464,1836828784762	8,377383407899181E-05
2462,937585241163	8,350817756134279E-05
2461,6908865282658	8,321435810569663E-05
2460,443586682941	8,324137539182606E-05
2459,1956856482866	8,345890385074185E-05
2457,947183367356	8,353932204251587E-05
2456,698079783142	8,426793536755935E-05
2455,4483748385865	8,479256863620131E-05
2454,1980684765695	8,467623080108807E-05
2452,947160639922	8,451464259828209E-05
2451,695651271426	8,481928814014413E-05
2450,443540313794	8,472167668704273E-05
2449,190827709699	8,465089813024685E-05
2447,937513401752	8,443713000200919E-05
2446,6835973325124	8,431743800309775E-05
2445,4290794444805	8,429014275978256E-05
2444,173959680111	8,435490108711015E-05
2442,9182379817958	8,418237943297546E-05
2441,661914291877	8,431087590176793E-05
2440,404988552642	8,477134557134326E-05
2439,147460706321	8,490785924485581E-05
2437,8893306950977	8,479559007561808E-05
2436,6305984610954	8,547204760173834E-05
2435,3712639463774	8,608973796436623E-05
2434,111327092969	8,624386412230378E-05
2432,85078784283	8,589636336117594E-05
2431,589646137865	8,572417643418213E-05
2430,3279019199326	8,569179435449401E-05
2429,065555130832	8,60664030750533E-05
2427,802605712306	8,638871028698922E-05
2426,539053606055	8,666905420411969E-05
2425,2748987537125	8,663073338644942E-05
2424,010141096862	8,632756144620253E-05
2422,744780577039	8,622213155503338E-05
2421,4788171357213	8,66725277775425E-05
2420,212250714325	8,66512077999181E-05
2418,945081254231	8,654457249283751E-05
2417,677308696748	8,658832983633726E-05
2416,4089329831368	8,673226909210874E-05
2415,1399540546136	8,686216792840168E-05
2413,8703718523284	8,7138205763996E-05
2412,600186317386	8,69572689769128E-05
2411,329397390831	8,665595447917718E-05
2410,058005013667	8,666601664920724E-05
2408,786009126825	8,740407572109887E-05
2407,513409671197	8,800616496612714E-05
2406,240206587616	8,815879181406486E-05
2404,966399816869	8,797693418583446E-05
2403,6919892996775	8,799473463157951E-05
2402,416974976717	8,793812819704565E-05
2401,141356788612	8,827675158020399E-05
2399,865134675925	8,833041567167953E-05
2398,5883085791756	8,823738183330246E-05
2397,310878438824	8,800344125734105E-05
2396,032844195277	8,791606583068955E-05
2394,7542057888895	8,796495552205253E-05
2393,4749631599625	8,797221642226369E-05
2392,1951162487494	8,803659066640145E-05
2390,9146649954455	8,82475519537068E-05
2389,6336093401915	8,850461125976334E-05
2388,3519492230735	8,878183059130013E-05
2387,069684584134	8,87406460052921E-05
2385,786815363357	8,866268952602501E-05
2384,5033415006656	8,888322848116388E-05
2383,219262935949	8,924745198038643E-05
2381,9345796090274	8,92662780315477E-05
2380,6492914596747	8,914971857235549E-05
2379,3633984276057	8,902311194580048E-05
2378,076900452492	8,920939528898384E-05
2376,78979747395	8,929892616280682E-05
2375,502089431535	8,928464405113203E-05
2374,2137762647617	8,928779887199669E-05
2372,9248579130763	8,95050340937855E-05
2371,6353343158953	8,942047155653874E-05
2370,345205412563	8,920236839503895E-05
2369,0544711423754	8,929284605187981E-05
2367,7631314445825	8,989899745098368E-05
2366,4711862583754	9,020802944420932E-05
2365,178635522898	9,028560995155596E-05
2363,8854791772355	8,999806915534837E-05
2362,5917171604233	8,970797314314724E-05
2361,297349411456	8,987859674483556E-05
2360,0023758692478	9,028887834344724E-05
2358,7067964726884	9,04448625759429E-05
2357,4106111606015	9,050109756384372E-05
2356,1138198717636	9,055379063767263E-05
2354,8164225448927	9,066338152061803E-05
2353,518419118667	9,063429756161473E-05
2352,2198095316962	9,047899454701874E-05
2350,920593722549	9,030695487301589E-05
2349,6207716297395	9,095983103658516E-05
2348,320343191732	9,174341599252637E-05
2347,019308346931	9,188631704487003E-05
2345,717667033692	9,178683292221265E-05
2344,415419190329	9,177474124061081E-05
2343,1125647550907	9,190263778537577E-05
