2517,1980614073927	5,535040028464622E-05
2515,9777570277147	5,548277138971999E-05
2514,756853964558	5,555712596957163E-05
2513,535352163457	5,552047129579184E-05
2512,3132515698944	5,516396551620416E-05
2511,09055212929	5,5097706174788565E-05
2509,8672537870134	5,524368595710824E-05
2508,6433564883737	5,547730679979939E-05
2507,418860178632	5,54692199996403E-05
2506,1937648029816	5,524810539564528E-05
2504,9680703065733	5,5158884688026304E-05
2503,741776634488	5,55129126377175E-05
2502,5148837317665	5,56979752682332E-05
2501,287391543381	5,5681656807614696E-05
2500,059300014258	5,554352133089266E-05
2498,830609089262	5,540682582855424E-05
2497,601318713201	5,532254763362162E-05
2496,371428830831	5,5539910455243225E-05
2495,1409393868544	5,580390351124326E-05
2493,909850325912	5,621196487892749E-05
2492,6781615925975	5,6284592071298976E-05
2491,445873131437	5,6428105139280483E-05
2490,2129848869135	5,667984094633997E-05
2488,9794968034475	5,693982405903019E-05
2487,745408825411	5,677274351903109E-05
2486,5107208971094	5,640228962620321E-05
2485,275432962804	5,6164420484516854E-05
2484,039544966692	5,6235368160967376E-05
2482,8030568529266	5,6217748365370406E-05
2481,565968565592	5,6605032895881566E-05
2480,328280048727	5,655042010453361E-05
2479,0899912463174	5,62265397090992E-05
2477,8511021022787	5,6379114269780416E-05
2476,6116125604913	5,6838224526739784E-05
2475,3715225647666	5,692529541082095E-05
2474,1308320588614	5,7066385903111745E-05
2472,889540986491	5,7224151831390376E-05
2471,6476492913007	5,7525721771825855E-05
2470,4051569168823	5,7660165353538574E-05
2469,162063806785	5,781519869967006E-05
2467,9183699044934	5,791960023816451E-05
2466,6740751534344	5,810067775891407E-05
2465,4291794969886	5,803567027078319E-05
2464,1836828784762	5,8138520513952766E-05
2462,937585241163	5,817706999266602E-05
2461,6908865282658	5,7922391433669764E-05
2460,443586682941	5,7495747860459925E-05
2459,1956856482866	5,761782123252936E-05
2457,947183367356	5,790416023195583E-05
2456,698079783142	5,808756989469955E-05
2455,4483748385865	5,8153727818661917E-05
2454,1980684765695	5,8393222131578364E-05
2452,947160639922	5,828337648211354E-05
2451,695651271426	5,808086097861844E-05
2450,443540313794	5,844820348189722E-05
2449,190827709699	5,9115250749651226E-05
2447,937513401752	5,89140584752544E-05
2446,6835973325124	5,837334058131179E-05
2445,4290794444805	5,8021814123188046E-05
2444,173959680111	5,819309200299118E-05
2442,9182379817958	5,872228721025273E-05
2441,661914291877	5,905599545603249E-05
2440,404988552642	5,905892504009494E-05
2439,147460706321	5,9230957496922665E-05
2437,8893306950977	5,943256809882125E-05
2436,6305984610954	5,949587030315971E-05
2435,3712639463774	5,9235087979672766E-05
2434,111327092969	5,904250750209749E-05
2432,85078784283	5,888314622170228E-05
2431,589646137865	5,899028091906248E-05
2430,3279019199326	5,891925000241811E-05
2429,065555130832	5,9021517081412454E-05
2427,802605712306	5,9439272523783886E-05
2426,539053606055	6,002275867044628E-05
2425,2748987537125	6,026361560634567E-05
2424,010141096862	6,011047411269784E-05
2422,744780577039	5,9811516565378336E-05
2421,4788171357213	6,017015346903065E-05
2420,212250714325	6,061388838059123E-05
2418,945081254231	6,053094026678011E-05
2417,677308696748	6,04300912102357E-05
2416,4089329831368	6,055896109818849E-05
2415,1399540546136	6,060102657225508E-05
2413,8703718523284	6,06002251515519E-05
2412,600186317386	6,024738333116838E-05
2411,329397390831	6,003268226262737E-05
